state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,MAKURDI,NORTH BANK I,PETER TARKENDE II - 4O OLD LAFIA ROAD,07/13/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20992/result_181218_1677651103_thumb.jpg,false
BENUE,MAKURDI,NORTH BANK I,VET. OFFICE I - NEAR THE OFFICE,07/13/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20995/result_181221_1677650761_thumb.jpg,false
BENUE,MAKURDI,NORTH BANK I,NEAR NKST CHURCH JAMU,07/13/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19064/pu/133452/133452-1677614369.pdf,false
BENUE,MAKURDI,NORTH BANK I,ANWUNA OPEN SPACE JOR FADA,07/13/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19064/pu/133465/133465-1677612007.pdf,false
BENUE,MAKURDI,NORTH BANK I,COLLEGE OF ADV & PRO. STUDIES - ENTRANCE,07/13/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19064/pu/20990/20990-1677611867.pdf,false
BENUE,MAKURDI,NORTH BANK I,"FEDERAL LOW COST - FEDERAL LOW COST , LAFIA ROAD",07/13/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19064/pu/20988/20988-1677610552.pdf,false
BENUE,MAKURDI,NORTH BANK I,"ECWA SEC SCHOOL FED LOW COST, OLD LAFIA ROAD.",07/13/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/003/003-1677411948.pdf,false
BENUE,MAKURDI,NORTH BANK I,NEAR ZAKI GBANDE HOUSE,07/13/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/039/039-1677411397.pdf,false
BENUE,MAKURDI,NORTH BANK I,AYIHE OPEN SPACE,07/13/09/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/040/040-1677411040.pdf,false
BENUE,MAKURDI,NORTH BANK I,OPEN SPACE OPPOSITE C  / J LINE JUNCTION FED. LOW COST,07/13/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/024/024-1677410625.pdf,false
BENUE,MAKURDI,NORTH BANK I,BEHIND ST. MICHEAL'S CATHOLIC CHURCH,07/13/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/028/028-1677409773.pdf,false
BENUE,MAKURDI,NORTH BANK I,NEAR ORNGUGA ADA BEHIND GENERAL HOSPITAL,07/13/09/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/043/043-1677407944.pdf,false
BENUE,MAKURDI,NORTH BANK I,72 BARRACKS JUNCTION,07/13/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/036/036-1677406934.pdf,false
BENUE,MAKURDI,NORTH BANK I,NORTH BANK MARKET I - YOGBO ROAD,07/13/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/009/009-1677400223.pdf,false
BENUE,MAKURDI,NORTH BANK I,UNIVERSITY OF AGRIC. - ENTRANCE,07/13/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/005/005-1677399437.pdf,false
BENUE,MAKURDI,NORTH BANK I,YAGBA VILLAGE - YAGBA VILLAGE SQUARE II,07/13/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/027/027-1677398758.pdf,false
BENUE,MAKURDI,NORTH BANK I,NEAR TIMOTHY TIMOR HOUSE,07/13/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/034/034-1677397828.pdf,false
BENUE,MAKURDI,NORTH BANK I,FIDELIX BUR OPEN SPACE,07/13/09/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/041/041-1677395601.pdf,false
BENUE,MAKURDI,NORTH BANK I,BEHIND DAY SPRING - BEHIND DAY SPRINGE,07/13/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/008/008-1677395438.pdf,false
BENUE,MAKURDI,NORTH BANK I,BESIDE OKIKI HOTEL,07/13/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/029/029-1677393766.pdf,false
BENUE,MAKURDI,NORTH BANK I,SAONDO UNUM OPEN SPACE 1ST AVENUE,07/13/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/032/032-1677392074.pdf,false
BENUE,MAKURDI,NORTH BANK I,JOR FADA - JOR FADA,07/13/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/011/011-1677391245.pdf,false
BENUE,MAKURDI,NORTH BANK I,"BEHIND ST. JAMES, NEAR CEFN CHURCH",07/13/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/021/021-1677390676.pdf,false
BENUE,MAKURDI,NORTH BANK I,PETER TARKENDE I - 40 OLD LAFIA ROAD,07/13/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/012/012-1677390347.pdf,false
BENUE,MAKURDI,NORTH BANK I,WALU OPEN SPACE,07/13/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/033/033-1677390061.pdf,false
