state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,EMOHUA,OBELLE,"OBIRI EGEONU HALL, OMUWOKA II",32/10/05/005,,false
RIVERS,EMOHUA,OBELLE,"OPEN SPACE PLAY GROUND, UMUIYORO/AGALA",32/10/05/010,,false
RIVERS,EMOHUA,OBELLE,"OBIRI EGEONU HALL, OMUWOKA I",32/10/05/004,,false
RIVERS,EMOHUA,OBELLE,OMUIYORO-OMUEZE HALL,32/10/05/015,,false
RIVERS,EMOHUA,OBELLE,"OPEN SPACE PLAY GROUND, UMUODU/OMUIBA",32/10/05/009,,false
RIVERS,EMOHUA,OBELLE,"OPEN SPACE, OMUISIA",32/10/05/014,,false
RIVERS,EMOHUA,OBELLE,OPEN SPACE PLAY GRUOND OMUAGIRI,32/10/05/003,,false
RIVERS,EMOHUA,OBELLE,"OPEN SPACE PLAY GROUND, UMUAGALA",32/10/05/008,,false
RIVERS,EMOHUA,OBELLE,"OPEN SPACE, OMUIKEA",32/10/05/013,,false
RIVERS,EMOHUA,OBELLE,"TOWN HALL, MGBUETOR",32/10/05/002,,false
RIVERS,EMOHUA,OBELLE,"OPEN SPACE PLAY GROUND, UMORILA I",32/10/05/007,,false
RIVERS,EMOHUA,OBELLE,"OPEN SPACE PLAY GROUND, OMUWOKE II",32/10/05/012,,false
RIVERS,EMOHUA,OBELLE,OMUECHI HALL,32/10/05/001,,false
RIVERS,EMOHUA,OBELLE,"TOWN HALL, OMUWOKE I",32/10/05/006,,false
RIVERS,EMOHUA,OBELLE,"OMUOKPU/OMUWINIKE HALL, UMUORILA",32/10/05/011,,false
RIVERS,EMOHUA,OBELLE,OMUOKPU/OMUWINIKE HALL II,32/10/05/016,,false
