state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ORI IRE,ORI IRE V,ALAJA OPEN SPACE,30/28/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102985/result_90463_1677754228_thumb.jpg,false
OYO,ORI IRE,ORI IRE V,ALAWODI OPEN SPACE,30/28/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102981/result_90459_1677753797_thumb.jpg,false
OYO,ORI IRE,ORI IRE V,OLOKA OPEN SPACE,30/28/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102982/result_90460_1677753673_thumb.jpg,false
OYO,ORI IRE,ORI IRE V,GBOGUN OPEN SPACE,30/28/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102983/result_90461_1677753053_thumb.jpg,false
OYO,ORI IRE,ORI IRE V,ADEKANMBI OPEN SPACE,30/28/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102984/result_90462_1677752801_thumb.jpg,false
OYO,ORI IRE,ORI IRE V,"C.A.C. PRIMARY SCHOOL, OBAMO II",30/28/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102987/result_90465_1677752422_thumb.jpg,false
OYO,ORI IRE,ORI IRE V,OLODE ELELU OPEN SPACE,30/28/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102988/result_90466_1677752278_thumb.jpg,false
OYO,ORI IRE,ORI IRE V,FEDEGBO/OLOKITI OPEN SPACE,30/28/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102989/result_90467_1677751464_thumb.jpg,false
OYO,ORI IRE,ORI IRE V,"C.A.C. PRIMARY SCHOOL, OBAMO I",30/28/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102986/result_90464_1677751342_thumb.jpg,false
OYO,ORI IRE,ORI IRE V,IGBOORAN OPEN SPACE I,30/28/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102990/result_90468_1677751040_thumb.jpg,false
OYO,ORI IRE,ORI IRE V,IGBOORAN OPEN SPACE II,30/28/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102991/result_90469_1677750936_thumb.jpg,false
OYO,ORI IRE,ORI IRE V,ALAIDAN OPEN SPACE,30/28/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102992/result_90470_1677750813_thumb.jpg,false
OYO,ORI IRE,ORI IRE V,BABA GAA OPEN SPACE,30/28/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102993/result_90471_1677750714_thumb.jpg,false
OYO,ORI IRE,ORI IRE V,KEDO OPEN SPACE,30/28/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,ORI IRE,ORI IRE V,TEWURE IJU OPEN SPACE,30/28/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102995/result_90473_1677750341_thumb.jpg,false
OYO,ORI IRE,ORI IRE V,"OPEN SPACE OKE APAOBO, OLOKA",30/28/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665005/result_90474_1677750208_thumb.jpg,false
