state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OPOBO/NEKORO,DIEPIRI,"COMP. SQUARE OPEN SPACE, SHOO PETER SIDE",32/20/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111005/111005-1677585799.pdf,false
RIVERS,OPOBO/NEKORO,DIEPIRI,COMP. SQUARE OPEN SPACE SHOO PETERSIDE II,32/20/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/173334/173334-1677583452.pdf,true
RIVERS,OPOBO/NEKORO,DIEPIRI,"COMP.  SQUARE OPEN SPACE, OZUOCHIE",32/20/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111008/111008-1677582513.pdf,false
RIVERS,OPOBO/NEKORO,DIEPIRI,OPEN SPACE WATERFRONT PETERSIDE,32/20/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/173333/173333-1677582186.pdf,true
RIVERS,OPOBO/NEKORO,DIEPIRI,"MAIN GATE COMMUNITY BUILDING, UBANI",32/20/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111007/111007-1677581871.pdf,true
RIVERS,OPOBO/NEKORO,DIEPIRI,"OPEN SPACE, PETERSIDE",32/20/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/173332/173332-1677581699.pdf,true
RIVERS,OPOBO/NEKORO,DIEPIRI,"MAIN GATE WARIBO OPEN SPACE, URANTA",32/20/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111006/111006-1677581531.pdf,true
RIVERS,OPOBO/NEKORO,DIEPIRI,"COMP. SQUARE OPEN SPACE, MAINOGOLO",32/20/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111009/111009-1677578476.pdf,false
RIVERS,OPOBO/NEKORO,DIEPIRI,"MAIN GATE COMMUNITY HALL, JURUMA IROAYA",32/20/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111015/111015-1677575671.pdf,true
RIVERS,OPOBO/NEKORO,DIEPIRI,"MAIN GATE OPEN SPACE, OKORONKWO",32/20/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111003/111003-1677575089.pdf,true
RIVERS,OPOBO/NEKORO,DIEPIRI,"MAIN GATE COMMUNITY HALL, PETER SIDE",32/20/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111004/111004-1677524808.pdf,false
RIVERS,OPOBO/NEKORO,DIEPIRI,"MAIN GATE COMP.  BULDING, DAMINABO",32/20/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111002/111002-1677519648.pdf,false
RIVERS,OPOBO/NEKORO,DIEPIRI,"COMP. SQUARE OPEN SPACE, ATARI",32/20/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111001/111001-1677519137.pdf,false
RIVERS,OPOBO/NEKORO,DIEPIRI,"COMP.  SQUARE OPEN SPACE, DAMUNABO",32/20/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111010/111010-1677517756.pdf,false
RIVERS,OPOBO/NEKORO,DIEPIRI,"COMP. SQUARE, OPEN SPACE, DOO PETER SIDE",32/20/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111011/111011-1677516236.pdf,false
RIVERS,OPOBO/NEKORO,DIEPIRI,"MAIN GATE COMMUNITY HALL, TOWN",32/20/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111000/111000-1677513767.pdf,false
RIVERS,OPOBO/NEKORO,DIEPIRI,COMP. SQUARE OPEN SPACE DOO PETERSIDE II,32/20/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/173335/173335-1677512677.pdf,false
RIVERS,OPOBO/NEKORO,DIEPIRI,"MAIN GATE OPEN SPACE, ATOBERA",32/20/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111013/111013-1677511919.pdf,false
RIVERS,OPOBO/NEKORO,DIEPIRI,"MAIN GATE COMMUNITY HALL, JOSEPH OGOLO",32/20/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111014/111014-1677510397.pdf,false
RIVERS,OPOBO/NEKORO,DIEPIRI,"MAIN GATE OPEN SPACE, OPOBO TOWN EGBELU",32/20/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25548/pu/111012/111012-1677498475.pdf,false
