state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA NORTH,IBEKU EAST  II,EZIAMA/MGBAJA  I - EZIAMA/MGBAJA CENTRAL SCHOOL,01/15/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/003/003-1677426732.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,UDIDE - IDIDE VILLAGE SQUARE,01/15/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/010/010-1677426475.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,ATA - ATA CENTRAL SCHOOL,01/15/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/002/002-1677425961.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,EZIAMA/MGBAJA  II - CENTRAL SCHOOL EZIAMA MGBAJA,01/15/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/011/011-1677425927.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,ATA MARKET SQUARE,01/15/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/014/014-1677425230.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,UMUAGU - UMUAGU PRIMARY SCHOOL,01/15/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/008/008-1677425087.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,AMAUKWU MGBAJA HALL,01/15/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/017/017-1677424614.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,AGBO - AGBO VILLAGE SQUARE,01/15/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/007/007-1677423868.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,"UMUCHIME ELU-ELU VILLAGE
 SQUARE",01/15/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/020/020-1677423694.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,UBANI IBEKU HEALTH CENTRE,01/15/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/013/013-1677423278.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,UMUEZE - UMUEZE VILLAGE SQUARE,01/15/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/006/006-1677422713.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,UMUEZE COMMUNITY HEALTH CENTER  ALA-ALA,01/15/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/021/021-1677422538.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,UMUAGU COMMUNITY HALL,01/15/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/024/024-1677421231.pdf,false
