state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR MUNICIPALITY,ONE,MEKENGE LAYOUT NEAR VICIEM HOTEL,09/08/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27202/result_252432_1677665485_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,GOVERNMENT PRIMARY SCHOOL AKIM III,09/08/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27194/result_252424_1677601742_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"PRIMARY SCHOOL,  BARRACKS ROAD",09/08/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27189/result_252419_1677596695_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE MARIAN
RD BY APOSTOLIC SEMINARY",09/08/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628167/result_252461_1677595979_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE BY RABANA
 ROUND ABOUT",09/08/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628166/result_252460_1677595756_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE TIMBER
MARKET ROAD/IBB ROAD",09/08/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE ADAZI ST
BEHIND INEC OFFICE",09/08/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628164/result_252458_1677595115_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE MARIAN
HILL BY 7TH DAY ADVENTIST",09/08/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628163/result_252457_1677594829_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE ASIM ITA
LANE/ETTA AGBOR WALK OVER",09/08/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628162/result_252456_1677594623_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE MEKENGE
LAYOUT/ REXONA HOTEL",09/08/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628161/result_252455_1677594412_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE MEKENGE/
ABANG OGAR CLS",09/08/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628160/result_252454_1677594262_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,TOWN HALL/ AKIM ROAD,09/08/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628159/result_252453_1677594174_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE UBA MBORA/
ABONG ASENG",09/08/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628158/result_252452_1677594058_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"ABANG ASANG/ AKIM
MARKET",09/08/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628157/result_252451_1677593929_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE INYANG
 OTOP HEALTH CENTER",09/08/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628156/result_252450_1677593608_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,OPEN SPACE ETTA AGBOR BY OKOROBA ST. BEHIND BEZ PHARMACY,09/08/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,ABANG ASANG/AKIM MARKET FENCE,09/08/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27199/result_252429_1677583729_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE EKONG
ETA/OKORO AGBOR JUNC.",09/08/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628151/result_252445_1677592618_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,FEDERAL TRAINING CENTRE,09/08/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27208/result_252438_1677585718_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE ABANG
ASANG JUNC/MBORA LN.",09/08/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628154/result_252448_1677593097_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE/NATIONAL
 LIBRARY OFF BARRACKS RD",09/08/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628146/result_252440_1677585139_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE OTOP
ABASI/ POLICE BARRACK",09/08/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628147/result_252441_1677591911_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,ETTA AGBOR/MBORA LANE JUNCTION,09/08/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27197/result_252427_1677584072_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,PRIMARY SCHOOL BARRACKS ROAD,09/08/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,BATEBA/ETTIO JUNCTION,09/08/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27204/result_252434_1677586931_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,GOVERNMENT PRIMARY SCHOOL AKIM II,09/08/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27193/result_252423_1677588945_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE ESIGHI/ETO
NKO JUNCTION",09/08/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628153/result_252447_1677592993_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,EYO ETA/C.R. RADIO,09/08/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27190/result_252420_1677582744_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE AIRPORT
 FIELD/IBB RD",09/08/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628149/result_252443_1677592364_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE FIRE
SERVICE BY MARY SLESSOR",09/08/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628152/result_252446_1677592828_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,EDEM EKPENYONG BY TIMBER MARKET,09/08/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27207/result_252437_1677585895_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,CAL. PREP/NNSL,09/08/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27196/result_252426_1677584221_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,ETTA AGBOR BY FORMER SANITATION COURT,09/08/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27203/result_252433_1677587484_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,EYO ETTA PARK,09/08/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27201/result_252431_1677589277_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,GOVT PRY SCH AKIM,09/08/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628150/result_252444_1677592473_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,GOVERNMENT PRIMARY SCHOOL AKIM I,09/08/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27192/result_252422_1677582851_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,"OPEN SPACE OPP
STADIUM",09/08/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628148/result_252442_1677592095_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,IKANG ETA/INYANG OTOP TOWN HALL,09/08/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27198/result_252428_1677583846_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,GOLDIE/MAYNE AVENUE EXTENSION,09/08/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27205/result_252435_1677589474_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,NEAR PRISON STAFF CANTEEN,09/08/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27191/result_252421_1677582803_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,HEALTH TECH.,09/08/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27195/result_252425_1677584519_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,HEALTH TECH.,09/08/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27209/result_252439_1677585477_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,ONE,EKPENYONG EFFIOM/MBORA JUNCTION,09/08/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27200/result_252430_1677583138_thumb.jpg,false
