state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH,OKERE,"OJOJO PRIMARY SCHOOL, WARRI/SAPELE ROAD I",10/24/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19944/pu/31999/31999-1677511079.pdf,false
DELTA,WARRI SOUTH,OKERE,"AGBASA PRIMARY SCHOOL, AGBASA III",10/24/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19944/pu/32013/32013-1677484929.pdf,false
DELTA,WARRI SOUTH,OKERE,"AGBASA PRIMARY SCHOOL, AGBASA II",10/24/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19944/pu/32012/32012-1677484292.pdf,false
DELTA,WARRI SOUTH,OKERE,MIISTRY OF WOMEN AFFAIRS I,10/24/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19944/pu/138179/138179-1677481714.pdf,false
DELTA,WARRI SOUTH,OKERE,"HUSSEY COLLEGE, HUSSEY COLLEGE AREA",10/24/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19944/pu/32014/32014-1677472616.pdf,false
DELTA,WARRI SOUTH,OKERE,AGHONU SQUARE OPE STREET,10/24/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19944/pu/138181/138181-1677454799.pdf,false
DELTA,WARRI SOUTH,OKERE,MINISTRY OF WOMEN AFFAIRS II,10/24/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19944/pu/138180/138180-1677451702.pdf,false
DELTA,WARRI SOUTH,OKERE,"UWANGUE COLLEGE, ROBERT ROAD",10/24/08/005,https://docs.inecelectionresults.net/elections/1292/1677450861-32003.pdf,false
DELTA,WARRI SOUTH,OKERE,FIRE SERVICE AT OBAHOR,10/24/08/027,https://docs.inecelectionresults.net/elections/1292/1677448025-138189.pdf,false
DELTA,WARRI SOUTH,OKERE,ENEMEJUWA STREET BY ENEMEJUWA,10/24/08/022,https://docs.inecelectionresults.net/elections/1292/1677446547-138184.pdf,false
DELTA,WARRI SOUTH,OKERE,"VETERINARY PREMISES, VETERINARY AREA II",10/24/08/007,https://docs.inecelectionresults.net/elections/1292/1677442867-32005.pdf,false
DELTA,WARRI SOUTH,OKERE,"TORUFA PRIMARY SCHOOL, OKERE ROAD I",10/24/08/009,https://docs.inecelectionresults.net/elections/1292/1677442352-32007.pdf,false
DELTA,WARRI SOUTH,OKERE,TORUFA PRIMARY SCHOOL III,10/24/08/021,https://docs.inecelectionresults.net/elections/1292/1677441783-138183.pdf,false
DELTA,WARRI SOUTH,OKERE,"TORUFA PRIMARY SCHOOL, OKERE ROAD II",10/24/08/010,https://docs.inecelectionresults.net/elections/1292/1677441825-32008.pdf,false
DELTA,WARRI SOUTH,OKERE,"UWANGUE COLLEGE, ROBERT ROAD",10/24/08/008,https://docs.inecelectionresults.net/elections/1292/1677440641-32006.pdf,false
DELTA,WARRI SOUTH,OKERE,UWANGUE COLLEGE III,10/24/08/020,https://docs.inecelectionresults.net/elections/1292/1677440421-138182.pdf,false
DELTA,WARRI SOUTH,OKERE,"EREJUWA PLAY GROUND, LOWER EREJUWA I",10/24/08/003,,false
DELTA,WARRI SOUTH,OKERE,"AGBASA PRIMARY SCHOOL, AGBASA I",10/24/08/013,,false
DELTA,WARRI SOUTH,OKERE,KINGS SQUARE AT OKOYE STREET,10/24/08/023,,false
DELTA,WARRI SOUTH,OKERE,"VETERINARY PREMISES, VETERINARY AREA I",10/24/08/006,,false
DELTA,WARRI SOUTH,OKERE,"ENEMEJUWA ST BY NO 18, ENEMEJUWA",10/24/08/011,,false
DELTA,WARRI SOUTH,OKERE,"OPPOSITE MTN MAST, IGBI STREET",10/24/08/026,,false
DELTA,WARRI SOUTH,OKERE,"EREJUWA PLAY GROUND, LOWER EREJUWA II",10/24/08/004,,false
DELTA,WARRI SOUTH,OKERE,"OJOJO PRIMARY SCHOOL, WARRI/SAPELE ROAD II",10/24/08/002,,false
DELTA,WARRI SOUTH,OKERE,"AGBASSA PRIMARY SCHOOL IV, AGBASSA",10/24/08/024,,false
DELTA,WARRI SOUTH,OKERE,"COUNCIL QUARTERS, YORUBA ROAD",10/24/08/012,,false
DELTA,WARRI SOUTH,OKERE,OPEN SPACE IN IGBI STREET,10/24/08/025,,false
