state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,OKIJA  III,OGHALEGBU  P/S I,04/12/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/10742/10742-1677617960.pdf,false
ANAMBRA,IHALA,OKIJA  III,OKPARASAGU VILLAGE SQUARE I,04/12/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/10743/10743-1677615047.pdf,false
ANAMBRA,IHALA,OKIJA  III,OBOM UMUIGWE I,04/12/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/10744/10744-1677614336.pdf,true
ANAMBRA,IHALA,OKIJA  III,UHUOWELLE VILLAGE SQUARE I,04/12/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/10745/10745-1677614020.pdf,false
ANAMBRA,IHALA,OKIJA  III,OBOM UMUAGU I,04/12/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/10746/10746-1677608768.pdf,true
ANAMBRA,IHALA,OKIJA  III,OBOM UMUAGU II,04/12/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/10747/10747-1677608184.pdf,false
ANAMBRA,IHALA,OKIJA  III,OGHALEGBU P/S II,04/12/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/10748/10748-1677607798.pdf,true
ANAMBRA,IHALA,OKIJA  III,OKPARASAGU VILLAGE SQUARE II,04/12/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/10749/10749-1677607338.pdf,true
ANAMBRA,IHALA,OKIJA  III,OBOM IHUAMAFOJORO I,04/12/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/10750/10750-1677606585.pdf,true
ANAMBRA,IHALA,OKIJA  III,OBOM IHUAMAFOJORO II,04/12/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/10751/10751-1677606089.pdf,true
ANAMBRA,IHALA,OKIJA  III,UMUZU MAINLAND,04/12/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/10752/10752-1677604886.pdf,true
ANAMBRA,IHALA,OKIJA  III,OBOM UMUIGWE II,04/12/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/10753/10753-1677590370.pdf,true
ANAMBRA,IHALA,OKIJA  III,OBOM UMUAGU III,04/12/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/10755/10755-1677582310.pdf,false
ANAMBRA,IHALA,OKIJA  III,OGHALEGBU P/S IV (BESIDE H/M OFFICE),04/12/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/121905/121905-1677581791.pdf,true
ANAMBRA,IHALA,OKIJA  III,UMUZU MAINLAND II,04/12/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/121906/121906-1677580781.pdf,true
ANAMBRA,IHALA,OKIJA  III,OGHALEGBU P/S III(HEAD MASTER OFFICE),04/12/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/015/015-1677383452.pdf,false
ANAMBRA,IHALA,OKIJA  III,UHUOWELLE VILLAGE SQUARE II,04/12/10/013,,false
