state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KATSINA-ALA,TIIR(TONGOV II),KUSE VILLAGE/VILLAGE PREMISES,07/09/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20141/result_179972_1677672933_thumb.jpg,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),"NKST. SCHOOL, APAREGH/SCHOOL PREMISES",07/09/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20126/result_179957_1677667492_thumb.jpg,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),MBASHONOV LEPROSY CLINIC/CLINIC PREMISES,07/09/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20127/result_179958_1677667420_thumb.jpg,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),ANYAGBA MARKET/MARKET SQUARE,07/09/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20128/result_179959_1677667314_thumb.jpg,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),"LGEA SCHOOL, UGBER/SCHOOL PREMISES",07/09/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20131/result_179962_1677667232_thumb.jpg,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),KEVER VILLAGE/VILLAGE PREMISES,07/09/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20133/result_179964_1677667159_thumb.jpg,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),"RCM SCHOOL, YAMEOR(SCHOOL PREMISES",07/09/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20134/result_179965_1677667065_thumb.jpg,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),MBAJIME VILLAGE(VILLAGE PREMISES),07/09/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20135/result_179966_1677666932_thumb.jpg,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),"NKST. SCHOOL, ALAM/SCHOOL PREMISES",07/09/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20137/result_179968_1677666756_thumb.jpg,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),"LGEA SCHOOL, NGOBUA I (SCHOOL COMPOUND)",07/09/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20138/result_179969_1677666645_thumb.jpg,false
