state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,LAFIA,WAKWA,GIMARE - KWASHINI - OP,25/08/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85930/result_43993_1677680379_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,KOFAR MAI ANGWAN SABON DALE,25/08/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23613/pu/162388/162388-1677676171.pdf,false
NASARAWA,LAFIA,WAKWA,KOFAR MAI ANGWAR AYABA AKUNZA,25/08/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23613/pu/162384/162384-1677674793.pdf,true
NASARAWA,LAFIA,WAKWA,KOFAR ALI TALBA,25/08/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23613/pu/162380/162380-1677674417.pdf,false
NASARAWA,LAFIA,WAKWA,W/B/KAKANI - OP,25/08/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23613/pu/87016/87016-1677674052.pdf,false
NASARAWA,LAFIA,WAKWA,KOFAR LIMAN,25/08/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23613/pu/162385/162385-1677673333.pdf,false
NASARAWA,LAFIA,WAKWA,W/B/KAKANI - OP,25/08/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23613/pu/87015/87015-1677672458.pdf,false
NASARAWA,LAFIA,WAKWA,W/ALHAJI - OP,25/08/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85928/result_43991_1677524201_thumb.jpg,true
NASARAWA,LAFIA,WAKWA,GIMARE - OP,25/08/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85929/result_43992_1677523935_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,GANDU SARKI - OP,25/08/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85931/result_43994_1677523688_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,AKUNZA PRI.SCHOOL - PB,25/08/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85932/result_43995_1677523227_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,AKUNZA UBANGARI - OP,25/08/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85933/result_43996_1677523051_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,AGUDU PRI.SCHOOL - PB,25/08/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85935/result_43998_1677522865_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,AKUNZA JARME - OP,25/08/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85936/result_43999_1677521508_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,B/KWATO - OP I,25/08/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85937/result_44000_1677521408_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,B/KWATO - OP II,25/08/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85938/result_44001_1677521256_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,LGEA PRIMARY SCH. B/KWATO,25/08/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657675/result_44003_1677521054_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,KOFAR ALI MADA,25/08/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657676/result_44004_1677520947_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,PRIMARY HEALTH CENTER MARARABA AKUNZA,25/08/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NASARAWA,LAFIA,WAKWA,K/UBANGARI AKUNZA,25/08/12/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657685/result_44013_1677519748_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,KOFAR ALHAJI ISA,25/08/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657680/result_44008_1677520567_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,LGEA PRIMARY SCH. NAHUCHE,25/08/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657681/result_44009_1677520438_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,KOFAR MOHAMMED SANI,25/08/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657684/result_44012_1677519932_thumb.jpg,false
NASARAWA,LAFIA,WAKWA,LGEA PRI. SCH GIMARE,25/08/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NASARAWA,LAFIA,WAKWA,KANTSAKUWA - OP,25/08/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/12/pu/009/009-1677407412.pdf,false
