state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKOT EKPENE,IKOT EKPENE IX,"TOWN HALL, IKOT OBIOEMA, IKOT OTO",03/14/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621632/result_256874_1677610903_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE IX,"VILLAGE HALL, IKOT OTO",03/14/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE IX,"VILLAGE HALL, IKOT OFFIONG",03/14/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6644/result_256872_1677610733_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE IX,"VILLAGE SQUARE, IKOT UDO OSUNG",03/14/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6643/result_256871_1677610576_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE IX,"TOWN HALL, IKOT UDO OSUNG",03/14/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6642/result_256870_1677610491_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE IX,"VILLAGE SQUARE, ANWA OSOM",03/14/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6641/result_256869_1677610424_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE IX,IKOT OBIO UDOM HALL,03/14/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6640/result_256868_1677610349_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE IX,"MARKET SQUARE, NYARENYIN  IKOT NKPO",03/14/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6639/result_256867_1677610279_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE IX,"OPEN SPACE, NYARENYIN  IKOT NKPO",03/14/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE IX,"TOWN  HALL, NYARENYIN  IKOT NKPO",03/14/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6637/result_256865_1677610127_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE IX,"COP HALL, NYARENYIN NTONG UNO",03/14/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6636/result_256864_1677610059_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE IX,"MARKET SQUARE, NYARENYIN NTONG UNO",03/14/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6635/result_256863_1677609998_thumb.jpg,false
