state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,TAFA,WUSE WEST,KURUNDUMA  VILLAGE,26/24/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23935/pu/90674/90674-1677605144.pdf,true
NIGER,TAFA,WUSE WEST,ANGWAN IDI,26/24/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659961/result_75775_1677589685_thumb.jpg,false
NIGER,TAFA,WUSE WEST,K/GIDAN JATAU,26/24/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89590/result_75762_1677585423_thumb.jpg,false
NIGER,TAFA,WUSE WEST,ASOKORO PRY SCHOOL II,26/24/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659956/result_75770_1677588632_thumb.jpg,false
NIGER,TAFA,WUSE WEST,K/GIDAN GALADIMA,26/24/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89591/result_75763_1677585668_thumb.jpg,false
NIGER,TAFA,WUSE WEST,MABUSHI,26/24/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89586/result_75758_1677583483_thumb.jpg,false
NIGER,TAFA,WUSE WEST,ANG. AMASI KATAMPE,26/24/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659953/result_75767_1677587802_thumb.jpg,false
NIGER,TAFA,WUSE WEST,U.B.E PRY SCH KURUNDUMA  I,26/24/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659954/result_75768_1677587908_thumb.jpg,false
NIGER,TAFA,WUSE WEST,KATIKAN KASA,26/24/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659960/result_75774_1677589587_thumb.jpg,false
NIGER,TAFA,WUSE WEST,PRY HEALTH CARE KATAMPE,26/24/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,TAFA,WUSE WEST,UBE JUN. SEC. SCH ASOKORO II,26/24/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659958/result_75772_1677589236_thumb.jpg,false
NIGER,TAFA,WUSE WEST,DNAKPARA MABUSHI,26/24/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659951/result_75765_1677586947_thumb.jpg,false
NIGER,TAFA,WUSE WEST,BAKIN KASUWA,26/24/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659959/result_75773_1677589439_thumb.jpg,false
NIGER,TAFA,WUSE WEST,UBE JUN. SEC. SCH ASOKORO I,26/24/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659957/result_75771_1677588837_thumb.jpg,false
NIGER,TAFA,WUSE WEST,U.B.E PRY SCH KURUNDUMA II,26/24/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659955/result_75769_1677588468_thumb.jpg,false
NIGER,TAFA,WUSE WEST,MABUSHI II,26/24/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659950/result_75764_1677586367_thumb.jpg,false
NIGER,TAFA,WUSE WEST,K/GIDAN PASTOR BULUS KATAMPE,26/24/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89587/result_75759_1677583806_thumb.jpg,false
NIGER,TAFA,WUSE WEST,ASO KORO PRIMARY SCHOOL,26/24/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89589/result_75761_1677584191_thumb.jpg,false
