state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,"OPEN SPACE, IKOT UDO MBANG",03/28/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,"OPEN SPACE, NTAK AFAHA, IKOT AKWA",03/28/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622046/result_258544_1677670639_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,V/SQ IKOT OKUME,03/28/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622045/result_258543_1677670545_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,"ST FRANCIS CATH SCH, NTO OKON/IKOT OKPO",03/28/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7907/result_258542_1677670380_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,"VILLAGE SQUARE, IKOT UDO MBANG",03/28/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,"VILLAGE SQUARE, IKOT UDO MBANG",03/28/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7905/result_258540_1677670162_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,"VILLAGE SQUARE, NTO OKON IKOT ENYIEKOP",03/28/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7904/result_258539_1677670052_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,"VILLAGE SQUARE, IKOT ANUWO",03/28/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7903/result_258538_1677669926_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,"GOVT SCHOOL, NTO OKON IKOT OBIOEKPE",03/28/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7902/result_258537_1677669365_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,"VILLAGE SQUARE, IKOT EDUNG",03/28/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7901/result_258536_1677669226_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,"VILLAGE SQUARE, IKOT UTTIAT",03/28/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,"VILLAGE SQUARE, NTAK AFAHA IKOT AKWA",03/28/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7899/result_258534_1677668699_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,"CATH SCH, IKOT EKPERIKPE II",03/28/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7898/result_258533_1677668577_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,"CATH SCH, IKOT EKPERIKPE I",03/28/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7897/result_258532_1677668439_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN AFAHA 11,"G/S ATA ESSIEN NTAK, IKOT OKUME",03/28/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7896/result_258531_1677667863_thumb.jpg,false
