state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ALKALERI,ALKALERI,KOFAR ALIYU MUHAMMAD,05/01/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3193/ward/18591/pu/130814/130814-1677766213.pdf,true
BAUCHI,ALKALERI,ALKALERI,KOFAR DARMAN,05/01/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623560/result_170502_1677654719_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,MASURI PRI. SCHL.,05/01/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623558/result_170500_1677654612_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,UNG. SARKIN KUDU MATERNITY,05/01/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623557/result_170499_1677654524_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,GUNCIGUNI PRI.  SCH,05/01/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623556/result_170498_1677654433_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,KOFAR MODIBBO,05/01/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623554/result_170496_1677538896_thumb.jpg,true
BAUCHI,ALKALERI,ALKALERI,ASIBITIN DUTSE,05/01/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623548/result_170490_1677538450_thumb.jpg,true
BAUCHI,ALKALERI,ALKALERI,KOFAR SARKIN YAMMA,05/01/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623562/result_170504_1677538287_thumb.jpg,true
BAUCHI,ALKALERI,ALKALERI,SARKIN SHANU I - VIEWING CENTRE I,05/01/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12873/result_170460_1677538140_thumb.jpg,true
BAUCHI,ALKALERI,ALKALERI,KOFAR MAIGARI USMAN,05/01/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623537/result_170479_1677534225_thumb.jpg,true
BAUCHI,ALKALERI,ALKALERI,KOFAR ALKALI,05/01/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623539/result_170481_1677532230_thumb.jpg,true
BAUCHI,ALKALERI,ALKALERI,KOFAR GURUNTUM,05/01/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623563/result_170505_1677532065_thumb.jpg,true
BAUCHI,ALKALERI,ALKALERI,TARANGADI - TARANGADI PRIMARY SCHOOL,05/01/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12888/result_170475_1677530544_thumb.jpg,true
BAUCHI,ALKALERI,ALKALERI,UNGUWAR AJIYA I - VILLAGE HEAD OFFICE II,05/01/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12870/result_170457_1677530019_thumb.jpg,true
BAUCHI,ALKALERI,ALKALERI,BALYARI PRI SCHL.,05/01/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623553/result_170495_1677621411_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,KOFAR MAI ANGUWA,05/01/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623552/result_170494_1677621352_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,SUBEB 2015 BLOCK,05/01/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623551/result_170493_1677621257_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,MARTERNITY CENTRE,05/01/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623547/result_170489_1677620752_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,HEAD TEACHER OFFICE,05/01/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623546/result_170488_1677620668_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,KOFAR MAGAJIN GARI,05/01/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623544/result_170486_1677620599_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,HARUNA MEMORIAL SCHOOL,05/01/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623542/result_170484_1677620463_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,KOFAR SALLAU GALE,05/01/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623541/result_170483_1677620328_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,SALEH ABDULLAHI SABON GARI,05/01/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623540/result_170482_1677620219_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,UNGUWAR AJIYA II - UPPER AREA COURT,05/01/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12871/result_170458_1677614342_thumb.jpg,false
