state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA NORTH EAST,UTOKA,UTOKA PRIMARY HEALTH CARE CENTER,12/14/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633976/result_155839_1677674202_thumb.jpg,false
EDO,OVIA NORTH EAST,UTOKA,UTOKA COMMUNITY TOWN HALL,12/14/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633975/result_155838_1677674089_thumb.jpg,false
EDO,OVIA NORTH EAST,UTOKA,OVAH PRIMARY HEALTH CENTER II,12/14/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633974/result_155837_1677673958_thumb.jpg,false
EDO,OVIA NORTH EAST,UTOKA,OVAH PRIMARY HEALTH CENTER I,12/14/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633973/result_155836_1677673870_thumb.jpg,false
EDO,OVIA NORTH EAST,UTOKA,"AGUWANGUE,  AGUWANGUE",12/14/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36184/result_155835_1677673792_thumb.jpg,false
EDO,OVIA NORTH EAST,UTOKA,AGIYOBA IMOSE PRIMARY SCHOOL,12/14/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36183/result_155834_1677673697_thumb.jpg,false
EDO,OVIA NORTH EAST,UTOKA,"ITE,  ITE PRIMARY SCHOOL",12/14/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36182/result_155833_1677673610_thumb.jpg,false
EDO,OVIA NORTH EAST,UTOKA,"UTOKA,  ARUIGIE PRIMARY SCHOOL   III",12/14/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36181/result_155832_1677673467_thumb.jpg,false
EDO,OVIA NORTH EAST,UTOKA,"UTOKA,  ARUIGIE PRIMARY SCHOOL    II",12/14/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36180/result_155831_1677673373_thumb.jpg,false
EDO,OVIA NORTH EAST,UTOKA,"UTOKA,  ARUIGIE PRIMRY SCHOOL       I",12/14/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36179/result_155830_1677673241_thumb.jpg,false
EDO,OVIA NORTH EAST,UTOKA,"OVAH,  OHEN-OSA PRIMARY SCHOOL  II",12/14/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36178/result_155829_1677673112_thumb.jpg,false
EDO,OVIA NORTH EAST,UTOKA,"OVAH,  OHEN-OSA PRIMARY SCHOOL I",12/14/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36177/result_155828_1677672936_thumb.jpg,false
