state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. SHEIKARA III (YAKASAI 'B' G.G.S.S. SHEKARA III),19/21/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60973/60973-1677788226.pdf,true
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. SHEIKARA II (YAKASAI 'B' G.G.S.S. SHEKARA II),19/21/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60972/60972-1677788111.pdf,false
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. SHEIKARA I (YAKASAI 'B' G.G.S.S. SHEKARA I),19/21/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60971/60971-1677787627.pdf,false
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. YAKASAI VII (YAKASAI 'A' SHAHUCII S.P.S. X),19/21/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60970/60970-1677786421.pdf,true
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. YAKASAI VI (YAKASAI 'A' SHAHUCII S.P.S. IX),19/21/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60969/60969-1677786181.pdf,true
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. YAKASAI V (YAKASAI 'A' SHAHUCII S.P.S. VIII),19/21/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60968/60968-1677785861.pdf,true
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' SHAHUCII S.P.S. VII,19/21/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60967/60967-1677785591.pdf,true
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' SHAHUCII S.P.S. VI,19/21/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60966/60966-1677785202.pdf,true
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' SHAHUCII S.P.S. V,19/21/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60965/60965-1677784968.pdf,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' SHAHUCII S.P.S. III,19/21/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60963/60963-1677780983.pdf,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' SHAHUCII S.P.S. II,19/21/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60962/60962-1677780624.pdf,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' SHAHUCII S.P.S. I,19/21/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60961/60961-1677698855.pdf,false
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. YAKASAI IV (YAKASAI 'A' YAKASAI S.P.S. XIV),19/21/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60960/60960-1677698224.pdf,true
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. YAKASAI III (YAKASAI 'A' YAKASAI S.P.S. XIII),19/21/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60959/60959-1677696185.pdf,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' YAKASAI S.P.S. X,19/21/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60956/60956-1677694998.pdf,true
