state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DALA,BAKIN RUWA,"FILIN KURMA, OPEN SPACE I",19/07/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57834/57834-1677677408.pdf,false
KANO,DALA,BAKIN RUWA,"BUNAWA B/RUWA, OPEN SPACE IV",19/07/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57832/57832-1677677209.pdf,true
KANO,DALA,BAKIN RUWA,AYAGI,19/07/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/148379/148379-1677516657.pdf,false
KANO,DALA,BAKIN RUWA,"YAM BALANGU, AYAGI",19/07/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57852/57852-1677515773.pdf,false
KANO,DALA,BAKIN RUWA,"SHEIK ATIKU ISLAMIYA VI (K/G/UNGUWA (CHEDIYA), OPEN SPACE VI)",19/07/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57845/57845-1677515369.pdf,false
KANO,DALA,BAKIN RUWA,"YAR CHEDI, OPEN SPACE II",19/07/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57854/57854-1677515252.pdf,false
KANO,DALA,BAKIN RUWA,"NURUL ISLAM, P/BUILDING II",19/07/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57850/57850-1677514924.pdf,false
KANO,DALA,BAKIN RUWA,"SHEIK ATIKU ISLAMIYA II (K/G/UNGUWA (CHEDIYA), OPEN SPACE II)",19/07/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57841/57841-1677514773.pdf,false
KANO,DALA,BAKIN RUWA,"SHEIK ATIKU ISLAMIYA V (K/G/UNGUWA (CHEDIYA), OPEN SPACE V)",19/07/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57844/57844-1677514466.pdf,false
KANO,DALA,BAKIN RUWA,"MABUGA, OPEN SPACE II",19/07/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57847/57847-1677514290.pdf,false
KANO,DALA,BAKIN RUWA,"YAR CHEDI, SAHATU",19/07/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57857/57857-1677513998.pdf,false
KANO,DALA,BAKIN RUWA,"YAR CHEDI, OPEN SPACE I",19/07/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57853/57853-1677513807.pdf,false
KANO,DALA,BAKIN RUWA,"SHEIK ATIKU ISLAMIYA III (K/G/UNGUWA (CHEDIYA), OPEN SPACE III)",19/07/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57842/57842-1677513592.pdf,false
KANO,DALA,BAKIN RUWA,"BAKIN RUWA, (FILIN AUDU IKEJA) I",19/07/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57824/57824-1677513317.pdf,false
KANO,DALA,BAKIN RUWA,"BAKIN RUWA, (FILIN AUDU IKEJA) II",19/07/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57825/57825-1677512758.pdf,false
KANO,DALA,BAKIN RUWA,"BAKIN RUWA, (FILIN AUDU IKEJA) III",19/07/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57826/57826-1677512786.pdf,false
KANO,DALA,BAKIN RUWA,"BAKIN RUWA, (FILIN AUDU IKEJA) IV",19/07/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57827/57827-1677512508.pdf,false
KANO,DALA,BAKIN RUWA,"BUNAWA B/RUWA, OPEN SPACE I",19/07/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57829/57829-1677512288.pdf,false
KANO,DALA,BAKIN RUWA,"BUNAWA B/RUWA, OPEN SPACE II",19/07/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57830/57830-1677512027.pdf,false
KANO,DALA,BAKIN RUWA,"BUNAWA B/RUWA, OPEN SPACE III",19/07/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57831/57831-1677511919.pdf,false
KANO,DALA,BAKIN RUWA,"FILIN KURMA, OPEN SPACE II",19/07/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57835/57835-1677511695.pdf,false
KANO,DALA,BAKIN RUWA,"FILIN MASALLACI, OPEN SPACE",19/07/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57836/57836-1677511479.pdf,false
KANO,DALA,BAKIN RUWA,"FILIN N/AC, OPEN SPACE II",19/07/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57838/57838-1677511232.pdf,false
KANO,DALA,BAKIN RUWA,"FILIN N/AC, OPEN SPACE III",19/07/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57839/57839-1677510935.pdf,false
KANO,DALA,BAKIN RUWA,"SHEIK ATIKU ISLAMIYA I (K/G/UNGUWA (CHEDIYA), OPEN SPACE I)",19/07/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57840/57840-1677510884.pdf,false
KANO,DALA,BAKIN RUWA,"MABUGA, OPEN SPACE III",19/07/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57848/57848-1677504070.pdf,false
KANO,DALA,BAKIN RUWA,"SHEIK ATIKU ISLAMIYA IV (K/G/UNGUWA (CHEDIYA), OPEN SPACE IV)",19/07/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57843/57843-1677504046.pdf,false
KANO,DALA,BAKIN RUWA,"NURUL ISLAM, P/BUILDING I",19/07/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57849/57849-1677503500.pdf,false
KANO,DALA,BAKIN RUWA,"FILIN N/AC, OPEN SPACE I",19/07/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57837/57837-1677503216.pdf,false
KANO,DALA,BAKIN RUWA,"YAR CHEDI, F/ITACE OPEN SPACE",19/07/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57856/57856-1677502711.pdf,false
KANO,DALA,BAKIN RUWA,"DANJARIRI OPEN, SPACE",19/07/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57833/57833-1677502522.pdf,false
KANO,DALA,BAKIN RUWA,"MABUGA, OPEN SPACE I",19/07/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57846/57846-1677502139.pdf,false
KANO,DALA,BAKIN RUWA,"BAKIN RUWA, (FILIN AUDU IKEJA) V",19/07/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57828/57828-1677501838.pdf,false
KANO,DALA,BAKIN RUWA,"NURUL ISLAM, P/BUILDING III",19/07/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3478/ward/21848/pu/57851/57851-1677501250.pdf,false
KANO,DALA,BAKIN RUWA,"YAR CHEDI,OPEN SPACE III",19/07/02/032,,false
