state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,IKA NORTH- EAST,OWA II,"EGHOMA PRIMARY SCHOOL, OWA - ALERO IV",10/07/02/004,,false
DELTA,IKA NORTH- EAST,OWA II,"EGWE PRIMARY SCHOOL, OWA - ALERO II",10/07/02/009,,false
DELTA,IKA NORTH- EAST,OWA II,"IRORO PRIMARY SCHOOL, OWA - ALERO IV",10/07/02/014,,false
DELTA,IKA NORTH- EAST,OWA II,OWA ALERO SECONDARY COMMERCIAL SCHOOL I,10/07/02/019,,false
DELTA,IKA NORTH- EAST,OWA II,"EGHOMA PRIMARY SCHOOL, OWA - ALERO II",10/07/02/002,,false
DELTA,IKA NORTH- EAST,OWA II,"UGBEKILE HALL, OWA-ALERO II",10/07/02/007,,false
DELTA,IKA NORTH- EAST,OWA II,"IRORO PRIMARY SCHOOL, OWA - ALERO II",10/07/02/012,,false
DELTA,IKA NORTH- EAST,OWA II,EGHOMA PRIMARY SCHOOL I,10/07/02/017,,false
DELTA,IKA NORTH- EAST,OWA II,EGWE SHOPPING MALL,10/07/02/022,,false
DELTA,IKA NORTH- EAST,OWA II,"EGHOMA PRIMARY SCHOOL, OWA - ALERO I",10/07/02/001,,false
DELTA,IKA NORTH- EAST,OWA II,"UGBEKILE HALL, OWA-ALERO I",10/07/02/006,,false
DELTA,IKA NORTH- EAST,OWA II,"IRORO PRIMARY SCHOOL, OWA - ALERO I",10/07/02/011,,false
DELTA,IKA NORTH- EAST,OWA II,OWA-ALERO MODERN MARKET II,10/07/02/016,,false
DELTA,IKA NORTH- EAST,OWA II,OPEN SPACE ALONG IDUMUESAH ROAD,10/07/02/021,,false
DELTA,IKA NORTH- EAST,OWA II,"EGHOMA PRIMARY SCHOOL, OWA - ALERO III",10/07/02/003,,false
DELTA,IKA NORTH- EAST,OWA II,"EGWE PRIMARY SCHOOL, OWA - ALERO I",10/07/02/008,,false
DELTA,IKA NORTH- EAST,OWA II,"EGHOMA PRIMARY SCHOOL, OWA - ALERO V",10/07/02/005,,false
DELTA,IKA NORTH- EAST,OWA II,"IRORO PRIMARY SCHOOL, OWA - ALERO III",10/07/02/013,,false
DELTA,IKA NORTH- EAST,OWA II,"EGWE PRIMARY SCHOOL, OWA - ALERO III",10/07/02/010,,false
DELTA,IKA NORTH- EAST,OWA II,EGHOMA PRIMARY SCHOOL II,10/07/02/018,,false
DELTA,IKA NORTH- EAST,OWA II,OWA ALERO MODERN MARKET I,10/07/02/015,,false
DELTA,IKA NORTH- EAST,OWA II,EGWE OPEN SPACE BY APUMAGA,10/07/02/023,,false
DELTA,IKA NORTH- EAST,OWA II,OWA ALERO SECONDARY COMMERCIAL SCHOOL II,10/07/02/020,,false
