state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"LUNGUN DAHIRU MAIKILISH, B/KURA",05/02/03/150,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131012/131012-1677679190.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR NASSARAWA PRIMARY SCHOOL, K/NASARAWA I",05/02/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13197/13197-1677674829.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,NUTRITION UNIT II,05/02/03/105,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130967/130967-1677674247.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,BABALLE QUARTERS II,05/02/03/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130958/130958-1677674053.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,JAHUN PRIMARY SCHOOL IV,05/02/03/113,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130975/130975-1677673223.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,GINDIN TANKI RIMIN GALADIMA NASARAWA JAHUN,05/02/03/172,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131034/131034-1677673171.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,NEAR MAIKAFI HOUSE II,05/02/03/116,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130978/130978-1677673031.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,NEAR MAIKAFI HOUSE I,05/02/03/115,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130977/130977-1677672887.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR ADAMU FAGO TITIN SABUWAR KASUWA,05/02/03/165,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131027/131027-1677672850.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR FULBE/GINDIN DURUMI JAHUN,05/02/03/171,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131033/131033-1677672631.pdf,false
