state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,INI,IKPE 1,"VILLAGE HALL, NDOT IKPE",03/15/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/130053/130053-1677532240.pdf,false
AKWA IBOM,INI,IKPE 1,"MARKET SQUARE, IBAM OBOT ENEN",03/15/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/130052/130052-1677531994.pdf,false
AKWA IBOM,INI,IKPE 1,"VILLAGE HALL, IBAM OBOT ENEN",03/15/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/130051/130051-1677531531.pdf,false
AKWA IBOM,INI,IKPE 1,"VILLAGE HALL, ODORO IKPE",03/15/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/130050/130050-1677531262.pdf,false
AKWA IBOM,INI,IKPE 1,"ATAN VILLAGE HALL, IBAM EDET",03/15/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/6689/6689-1677519949.pdf,false
AKWA IBOM,INI,IKPE 1,PRY SCH. NNA ENIN,03/15/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/6688/6688-1677519279.pdf,false
AKWA IBOM,INI,IKPE 1,"ST JAMES PRY SCH, IBAM EDET/IKOT OSOM",03/15/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/6687/6687-1677518886.pdf,false
AKWA IBOM,INI,IKPE 1,"ST FRANCIS SCH, MBIABET IKOT ESIYERE",03/15/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/6686/6686-1677518480.pdf,false
AKWA IBOM,INI,IKPE 1,"VILLAGE COUNCIL HALL, IKOT OTOK/OTUNG",03/15/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/6685/6685-1677518141.pdf,false
AKWA IBOM,INI,IKPE 1,VILLAGE SQUARE MBIABET EYEHEDIA,03/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/6684/6684-1677517533.pdf,false
AKWA IBOM,INI,IKPE 1,"PRY SCH, MBIABET IKOT UDO",03/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/6683/6683-1677513934.pdf,false
AKWA IBOM,INI,IKPE 1,"PRY SCH, NDOT IKPE",03/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/6682/6682-1677513814.pdf,false
AKWA IBOM,INI,IKPE 1,"VILLAGE HALL, MBIABET IKOT EFA",03/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/6681/6681-1677513389.pdf,false
AKWA IBOM,INI,IKPE 1,"PRY SCH, AKPAYAK IKPE",03/15/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/6680/6680-1677512972.pdf,false
AKWA IBOM,INI,IKPE 1,"PRY SCH, IBAM OBOT ENEN",03/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/6679/6679-1677512583.pdf,false
AKWA IBOM,INI,IKPE 1,"PRY SCH, USUNG ITA/NSIT  IKPE",03/15/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/6678/6678-1677512326.pdf,false
AKWA IBOM,INI,IKPE 1,"PRY SCH, ONIONG ONO  IKPE",03/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/6677/6677-1677512099.pdf,false
AKWA IBOM,INI,IKPE 1,"PRY SCH, ODORO IKPE",03/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3155/ward/18083/pu/6676/6676-1677511605.pdf,false
