state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,OBI,OBI,KOFAR ONYANYA OPEN SPACE,25/11/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23646/pu/162723/162723-1677604686.pdf,true
NASARAWA,OBI,OBI,KOFAR YAKUBU AKUKI,25/11/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23646/pu/162730/162730-1677586643.pdf,true
NASARAWA,OBI,OBI,KOFAR OSHI PUBLIC SQUARE,25/11/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23646/pu/87347/87347-1677584899.pdf,true
NASARAWA,OBI,OBI,KOFAR MOHAMMAD OKALO,25/11/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23646/pu/162721/162721-1677581795.pdf,true
NASARAWA,OBI,OBI,KOFAR OMAKU ORUME,25/11/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/027/027-1677420231.pdf,false
NASARAWA,OBI,OBI,OTUOLOKO OPEN SPACE,25/11/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/030/030-1677420173.pdf,false
NASARAWA,OBI,OBI,KOFAR DANJUMA ATANYI,25/11/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/031/031-1677419014.pdf,false
NASARAWA,OBI,OBI,UNGWAN KASA I,25/11/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/007/007-1677418753.pdf,false
NASARAWA,OBI,OBI,KOFAR ALI ARIKA OPEN SPACE,25/11/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/018/018-1677418144.pdf,false
NASARAWA,OBI,OBI,KOFAR ADEKA PUBLIC SQUARE,25/11/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/002/002-1677417554.pdf,false
NASARAWA,OBI,OBI,MARARABA ATABULA PUBLIC SQUARE,25/11/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/009/009-1677416905.pdf,false
NASARAWA,OBI,OBI,KOFAR OSUZA OBORI,25/11/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/033/033-1677416018.pdf,false
NASARAWA,OBI,OBI,KOFAR OZOGA TDARI,25/11/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/026/026-1677415321.pdf,false
NASARAWA,OBI,OBI,KOFAR YUSUF ITARI EXTENSION,25/11/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/034/034-1677415189.pdf,false
NASARAWA,OBI,OBI,KOFAR MUSA BORNO,25/11/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/035/035-1677414386.pdf,false
NASARAWA,OBI,OBI,KOFAR NAIBI PUBLIC SQUARE,25/11/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/005/005-1677414062.pdf,false
NASARAWA,OBI,OBI,KOFAR OKARA O/S,25/11/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/023/023-1677413739.pdf,false
NASARAWA,OBI,OBI,KOFAR ONYAPA OPEN SPACE,25/11/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/017/017-1677413043.pdf,false
NASARAWA,OBI,OBI,KOFAR MUSA PUBLIC SQUARE,25/11/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/004/004-1677412744.pdf,false
NASARAWA,OBI,OBI,KOFAR SARKI OPEN SPACE,25/11/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/014/014-1677411990.pdf,false
NASARAWA,OBI,OBI,AGWABO PUBLIC SQUARE,25/11/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/003/003-1677411451.pdf,false
NASARAWA,OBI,OBI,KOFAR IBRAHIM OKPOSHI OPEN SPACE,25/11/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/019/019-1677409437.pdf,false
NASARAWA,OBI,OBI,PASTOR'S COLLEGE,25/11/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/015/015-1677409116.pdf,false
NASARAWA,OBI,OBI,KOFAR  MAKUNGIJI PUBLIC SQUARE,25/11/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/011/011-1677408159.pdf,false
NASARAWA,OBI,OBI,KOFAR IDOWU PUBLIC SQUARE,25/11/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/010/010-1677407702.pdf,false
NASARAWA,OBI,OBI,KOFAR ADEKA OPEN SPACE,25/11/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/016/016-1677407393.pdf,false
NASARAWA,OBI,OBI,DISPENSARY,25/11/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/012/012-1677406561.pdf,false
NASARAWA,OBI,OBI,KOFAR MUSA ANWEDO OPEN SAPCE,25/11/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/028/028-1677404969.pdf,false
NASARAWA,OBI,OBI,KOFAR ALIYU ARI  AGADA,25/11/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/021/021-1677404698.pdf,false
NASARAWA,OBI,OBI,KOFAR MOYI MAGAJI PUBLIC SQUARE,25/11/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/001/001-1677403026.pdf,false
NASARAWA,OBI,OBI,KOFAR IYIMOGA O/S,25/11/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/025/025-1677402423.pdf,false
NASARAWA,OBI,OBI,KOFAR USMAN ABE,25/11/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/036/036-1677401674.pdf,false
NASARAWA,OBI,OBI,KOFAR MALLAM ADAMU,25/11/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/024/024-1677400732.pdf,false
NASARAWA,OBI,OBI,UNGWAN KASA II,25/11/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/008/008-1677400519.pdf,false
NASARAWA,OBI,OBI,KOFAR DOCTOR SHAWU,25/11/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/032/032-1677399759.pdf,false
NASARAWA,OBI,OBI,KOFAR LIMAN PUBLIC SQUARE,25/11/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/006/006-1677398528.pdf,false
