state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
GOMBE,AKKO,GARKO,"HAMMA GOLO, KOFAR JAURO HAMMA",15/01/02/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42564/42564-1677509985.pdf,2023-02-27T15:00:01.553Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,HAMMADU KAFI MATERNITY,15/01/02/084,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142656/142656-1677508105.pdf,2023-02-27T14:29:02.109Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,HAMMADU KAFI YAMMA GINDIN BOREHOLE,15/01/02/086,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142658/142658-1677503351.pdf,2023-02-27T13:10:01.135Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"HAMMDU KAFI / MASINA, KOFAR J. HAMMA",15/01/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42560/42560-1677510935.pdf,2023-02-27T15:23:02.451Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"HAMPATE K. J, OPEN SPACE",15/01/02/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142664/142664-1677512999.pdf,2023-02-27T15:50:59.867Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,INVESTMENT QUARTERS,15/01/02/109,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142681/142681-1677512393.pdf,2023-02-27T15:40:01.394Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"J. BOSE/JADA, KOFAR JAURO JADA",15/01/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42553/42553-1677509475.pdf,2023-02-27T14:55:01.475Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"J/ABBA, SIRATIWO MATERNITY",15/01/02/105,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142677/142677-1677509451.pdf,2023-02-27T14:51:01.468Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"JAURO BAKARI, K. J. BAKARI",15/01/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42547/42547-1677513633.pdf,2023-02-27T16:01:00.250Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"K/J UMARU BUBA, BAPETO TUMFURE",15/01/02/104,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142676/142676-1677508551.pdf,2023-02-27T14:36:01.879Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"KALAJANGA, KOFAR J. KALAJANGA",15/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42533/42533-1677512740.pdf,2023-02-27T15:46:01.865Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,KOICA PRI. SCH  BARUNDE,15/01/02/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142647/142647-1677509199.pdf,2023-02-27T14:47:03.610Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"KOMBANI BABA, K. J. BULA",15/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42527/42527-1677507927.pdf,2023-02-27T14:26:02.610Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"KOMBANI ISA / NGAJI, K. J.  KOMBANI",15/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42528/42528-1677513545.pdf,2023-02-27T16:00:01.105Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"KUNDULUM / MADAKI, KOFAR J. GALADIMA",15/01/02/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42568/42568-1677511006.pdf,2023-02-27T15:23:04.706Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,KUNDULUM TRANSFORMER OPEN SPACE,15/01/02/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142629/142629-1677510754.pdf,2023-02-27T15:13:02.812Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"KUNDULUM, KUNDULUM PRI. SCH.",15/01/02/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42572/42572-1677511190.pdf,2023-02-27T15:23:10.857Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,LABOUR QUARTERS,15/01/02/110,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142682/142682-1677511344.pdf,2023-02-27T15:23:16.652Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,LAFIYA MANGO,15/01/02/112,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142684/142684-1677510987.pdf,2023-02-27T15:23:04.171Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,LIMAN BABBA PRIMARY SCH.,15/01/02/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142653/142653-1677512918.pdf,2023-02-27T15:49:01.365Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"M. USMAN  / HAMMAN DOGO, KOFAR JAURO",15/01/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42558/42558-1677510516.pdf,2023-02-27T15:09:00.829Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"M. YAYA / W. SHILE, KOFAR JAURO",15/01/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42557/42557-1677511477.pdf,2023-02-27T15:25:00.903Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"MAJI DADI / DAMBA / HAMMA, K. J. DAMDA",15/01/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42562/42562-1677509735.pdf,2023-02-27T14:56:00.708Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"MAJI DADI / KUDEMA, KOFAR JAURO",15/01/02/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42566/42566-1677511372.pdf,2023-02-27T15:23:16.217Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"MALAM IZZU, KOFAR JAURO",15/01/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42534/42534-1677512620.pdf,2023-02-27T15:44:00.878Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,MASINA TRANSFORMER III,15/01/02/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142652/142652-1677511093.pdf,2023-02-27T15:23:07.204Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"MAST AFTER YAWUNDE, TUMFURE",15/01/02/100,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/100/100-1677371209.pdf,2023-02-26T00:27:01.803Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"MAZADU, KOFAR J. MAZADU",15/01/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42554/42554-1677513738.pdf,2023-02-27T16:03:00.355Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,NAYINAWA PRIMARY SCHOOL,15/01/02/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142660/142660-1677511673.pdf,2023-02-27T15:28:03.829Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"PADAYA ARDO /PADAYA G., KOFAR JAURO PADAYA",15/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42529/42529-1677511483.pdf,2023-02-27T15:25:01.131Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"RESERVOIR GATE, TUMFURE",15/01/02/102,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142674/142674-1677510763.pdf,2023-02-27T15:13:02.340Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,RIYADH TRANSFORMER I,15/01/02/083,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142655/142655-1677512221.pdf,2023-02-27T15:37:59.916Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,SABON GARIN BOGO MATERNITY,15/01/02/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142639/142639-1677510879.pdf,2023-02-27T15:15:03.322Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,SABON GARIN BOGO PRIMARY SCH,15/01/02/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142638/142638-1677511468.pdf,2023-02-27T15:25:01.568Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,SHONGO HAMMA II,15/01/02/107,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142679/142679-1677503702.pdf,2023-02-27T13:16:01.012Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"SHONGO HAMMA, S. HAMMA PRI SCH.",15/01/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42549/42549-1677509167.pdf,2023-02-27T14:47:03.502Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,SHONGO IDIRISA PRI SCH II,15/01/02/111,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142683/142683-1677510311.pdf,2023-02-27T15:06:01.027Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"SHONGO IDIRISA, S. IDIRISA PRI. SCH.",15/01/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42550/42550-1677510467.pdf,2023-02-27T15:08:03.722Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"SHONGO J. BAKARI, KOFAR JAURO",15/01/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42548/42548-1677508255.pdf,2023-02-27T14:31:01.401Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"SIS BAKO, KOFAR JAURO",15/01/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42563/42563-1677510214.pdf,2023-02-27T15:04:02.253Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"TABRA GOBONA II, BOREHOLE",15/01/02/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142641/142641-1677508329.pdf,2023-02-27T14:33:01.126Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"TABRA GOBONA, KOFAR S. GOBONA",15/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42532/42532-1677508972.pdf,2023-02-27T14:43:02.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"TABRA I, KOFAR S. YAKI",15/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42530/42530-1677511401.pdf,2023-02-27T15:24:01.437Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"TABRA II, KOFAR S. YAKI",15/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42531/42531-1677509751.pdf,2023-02-27T14:56:01.203Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"TABRA S. YAKI III, BOREHOLE",15/01/02/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142642/142642-1677508505.pdf,2023-02-27T14:36:01.089Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,TUDUN WADAN HAMMADU KAFI,15/01/02/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142657/142657-1677509379.pdf,2023-02-27T14:50:01.165Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,TUDUN-WADAN KUNDULUM,15/01/02/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142627/142627-1677510663.pdf,2023-02-27T15:12:01.078Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,TUMPURE PRI SCHOOL II,15/01/02/098,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142670/142670-1677508695.pdf,2023-02-27T14:39:03.212Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,TUMPURE PRI SCHOOL III,15/01/02/099,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142671/142671-1677508375.pdf,2023-02-27T14:33:01.182Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"TUMPURE PRI. SCH. BAYAN LAMBU, TUMFURE",15/01/02/101,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142673/142673-1677510255.pdf,2023-02-27T15:05:01.526Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"TUMPURE, K. J. TUMPURE",15/01/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42551/42551-1677591603.pdf,2023-02-28T13:41:01.166Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,W/BIRIJI P. H. C. ZANGON SHETIMA,15/01/02/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142663/142663-1677501676.pdf,2023-02-27T12:42:00.995Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"WUDIL /WURO DINDI, KOFAR JAURO",15/01/02/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42565/42565-1677511776.pdf,2023-02-27T15:30:01.708Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,WURO BANDU,15/01/02/108,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142680/142680-1677511071.pdf,2023-02-27T15:23:06.236Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
GOMBE,AKKO,GARKO,"WURO BASILE TRANSFORMER, K/J ADAMU, TUMFURE",15/01/02/103,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142675/142675-1677508476.pdf,2023-02-27T14:35:01.490Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3384-akko\20822-garko\polling-units.json
