state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,WAMBA,GITTA,KOFAR SARKI KLOGBA OPEN SPACE,25/13/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/007/007-1677405900.pdf,false
NASARAWA,WAMBA,GITTA,BRAMO CEMENT PRIM. SCH.,25/13/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/009/009-1677404832.pdf,false
NASARAWA,WAMBA,GITTA,"KURAGA - PRI.SCHOOL , KURAGA",25/13/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/003/003-1677404557.pdf,false
NASARAWA,WAMBA,GITTA,"GONGON JUNCTION - PRI.SCHOOL, GONGON JUCNTION",25/13/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/004/004-1677404543.pdf,false
NASARAWA,WAMBA,GITTA,SISINBAKI - MARKET SQUARE SISINBARKI,25/13/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/002/002-1677404440.pdf,false
NASARAWA,WAMBA,GITTA,MBAKO OPEN SPACE,25/13/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/008/008-1677404383.pdf,false
NASARAWA,WAMBA,GITTA,UNGWAN GIMBA OPEN SPACE,25/13/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/012/012-1677404268.pdf,false
NASARAWA,WAMBA,GITTA,"SISINBAKI - PRI.SCHOOL, SISINBAKI",25/13/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/001/001-1677404238.pdf,false
NASARAWA,WAMBA,GITTA,BRAMO SARKI OP,25/13/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/010/010-1677404180.pdf,false
NASARAWA,WAMBA,GITTA,GBUGBU PRIM. SCH.,25/13/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/006/006-1677404032.pdf,false
NASARAWA,WAMBA,GITTA,UNG. RIMI PRY SCHOOL,25/13/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/005/005-1677403959.pdf,false
NASARAWA,WAMBA,GITTA,UNGWAN ABAKWA PRIM. SCH.,25/13/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/011/011-1677403827.pdf,false
