state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSIN-MA,DABAWA,FASSADA/S/GONA PRI.SCHOOL,20/12/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/001/001-1677410464.pdf,false
KATSINA,DUTSIN-MA,DABAWA,KWANTAMAWA P.S,20/12/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/003/003-1677409140.pdf,false
KATSINA,DUTSIN-MA,DABAWA,DANZANGI PRI.SCHOOL,20/12/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/002/002-1677408274.pdf,false
KATSINA,DUTSIN-MA,DABAWA,OPEN SPACE KUKA GIDAN KARA,20/12/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/012/012-1677408199.pdf,false
KATSINA,DUTSIN-MA,DABAWA,FATARAWA GINDIN DORAWA,20/12/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/006/006-1677408047.pdf,false
KATSINA,DUTSIN-MA,DABAWA,DABAWA/GAMZOKA P.S II,20/12/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/010/010-1677407439.pdf,false
KATSINA,DUTSIN-MA,DABAWA,DARAWA PRI.SCHOOL,20/12/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/004/004-1677407064.pdf,false
KATSINA,DUTSIN-MA,DABAWA,GAMMO GINDIN KALGO,20/12/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/007/007-1677406526.pdf,false
KATSINA,DUTSIN-MA,DABAWA,OPEN SPACE MONO UNG. YAMMA FASSADA,20/12/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/011/011-1677406045.pdf,false
KATSINA,DUTSIN-MA,DABAWA,OPEN SPACE KWAKWARE UNG. YAMMA DABAWA,20/12/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/013/013-1677404155.pdf,false
KATSINA,DUTSIN-MA,DABAWA,DABAWA/GAMZOKA P.S I,20/12/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/009/009-1677403445.pdf,false
KATSINA,DUTSIN-MA,DABAWA,YAN ALBASSA R/M TASHAR WADA,20/12/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/008/008-1677403345.pdf,false
KATSINA,DUTSIN-MA,DABAWA,MAITSANI PRI.SCHOOL,20/12/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/005/005-1677402435.pdf,false
