state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH. BABA UMORU,08/21/06/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19416/pu/25350/25350-1677688910.pdf,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ZANNA BUKAR MANDARA  I,08/21/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25329/result_186974_1677499161_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH. ZAWAMI,08/21/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25309/result_186954_1677492786_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,YOUTH CENTRE,08/21/06/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25341/result_186986_1677517203_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH. UBAN KARE,08/21/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25336/result_186981_1677492952_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALHAJI MAKINTA,08/21/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25335/result_186980_1677499368_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH. HASSAN KAREN GUSAU  I,08/21/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25322/result_186967_1677499358_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ZANNA BUKAR DIPCHARIMA,08/21/06/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25342/result_186987_1677509025_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ABDULKADIR ISA,08/21/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25314/result_186959_1677489266_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH. BABBALE,08/21/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25338/result_186983_1677516408_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH. MODU FUGURA,08/21/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25307/result_186952_1677490873_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH. AUDU ADAM,08/21/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25313/result_186958_1677489751_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ZANNA BUKAR MANDARA  II,08/21/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25330/result_186975_1677497518_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,WAZIRI MODU,08/21/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25325/result_186970_1677518122_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH GREMA TAILOR  I,08/21/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25319/result_186964_1677518417_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,SHEIKH IBRAHIM SALE,08/21/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25308/result_186953_1677491724_thumb.jpg,true
