state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,ADELU VILLAGE,23/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/75999/75999-1677603775.pdf,true
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,BADI VILLAGE,23/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/75997/75997-1677603063.pdf,true
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,GBADAMU LGEA SCH,23/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/75990/75990-1677602454.pdf,false
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,ODE-BALE MAPE VILLAGE,23/06/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/76002/76002-1677601734.pdf,false
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,BUDO ODUNBAKU SCH,23/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/75991/75991-1677600784.pdf,true
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,ODE BALE ONIKOKO VILLAGE,23/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/75995/75995-1677600428.pdf,true
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,ODE BALE ADOBASIN,23/06/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/76003/76003-1677598554.pdf,false
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,AREGUN LGEA SCH,23/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/75992/75992-1677597900.pdf,true
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,ODE MAGAJI OSHIN VILLAGE,23/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/75996/75996-1677596856.pdf,true
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,AGBEYANGI LGEA SCH,23/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/75993/75993-1677595941.pdf,false
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,AGBEYANGI LGEA SCH,23/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/75994/75994-1677595044.pdf,false
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,AGBEYANGI LGEA SCH,23/06/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/76004/76004-1677594209.pdf,true
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,PANADA LGEA SCH,23/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/75998/75998-1677593481.pdf,true
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,AJIPONMI VILLAGE,23/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/75989/75989-1677592873.pdf,true
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,ABANGBE/JOLASUN LGEA,23/06/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/76001/76001-1677592127.pdf,false
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,OKAKA LGEA SCH OKAKA,23/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/75988/75988-1677591796.pdf,true
KWARA,ILORIN EAST,AGBEYANGI/GBADAMU/OSIN,BUDO OYO  OPEN SPACE,23/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23157/pu/76000/76000-1677590584.pdf,true
