state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE NORTH,,ULOCHE ISHI OBERE,14/08/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/009/009-1677424709.pdf,false
ENUGU,IGBO EZE NORTH,,UMUOGBO HALL,14/08/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/003/003-1677423709.pdf,false
ENUGU,IGBO EZE NORTH,,COMMUNITY  PRIMARY  SCHOOL  IGBELLE-ENUGU-EZIKE,14/08/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/001/001-1677422764.pdf,false
ENUGU,IGBO EZE NORTH,,UMU-OSE HALL II,14/08/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/007/007-1677422219.pdf,false
ENUGU,IGBO EZE NORTH,,UMUOGIRI HALL AMUFIE,14/08/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/010/010-1677372674.pdf,false
ENUGU,IGBO EZE NORTH,,AKPANYA VILLAGE SQUARE,14/08/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/011/011-1677368913.pdf,false
ENUGU,IGBO EZE NORTH,,UMU-OSE HALL I,14/08/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/005/005-1677368366.pdf,false
ENUGU,IGBO EZE NORTH,,"UMUOKENWA HALL, IGBELLE",14/08/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/008/008-1677367520.pdf,false
ENUGU,IGBO EZE NORTH,,COMMUNITY  PRIMARY SCHOOL   ITOROSOKO,14/08/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/006/006-1677367235.pdf,false
ENUGU,IGBO EZE NORTH,,COMMUNITY  PRIMARY  SCHOOL  UGWU AMUFIE,14/08/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/004/004-1677366663.pdf,false
ENUGU,IGBO EZE NORTH,,UGWUEKE VILLAGE SQUARE,14/08/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/012/012-1677366584.pdf,false
ENUGU,IGBO EZE NORTH,,MKPURUATAMA,14/08/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/002/002-1677361025.pdf,false
