state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,JAKUSKO,DUMBARI,"BAKIN RIJIYA/BIGARWA,LAMIDO BULAMA GATE",35/09/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3854/ward/26097/pu/117685/117685-1677694920.pdf,true
YOBE,JAKUSKO,DUMBARI,ARIRI/ARIRI GUNKAI ARIRI PRI. SCH.,35/09/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3854/ward/26097/pu/117684/117684-1677694605.pdf,false
YOBE,JAKUSKO,DUMBARI,"KATANGANA,  PRI. SCH.",35/09/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3854/ward/26097/pu/117696/117696-1677694299.pdf,true
YOBE,JAKUSKO,DUMBARI,"KATANGANA, K.BULAMA",35/09/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3854/ward/26097/pu/117695/117695-1677693993.pdf,false
YOBE,JAKUSKO,DUMBARI,"GUMALAWA, GUMALAWA",35/09/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3854/ward/26097/pu/117694/117694-1677693665.pdf,true
YOBE,JAKUSKO,DUMBARI,GUJARMA TUDUNIYA OPEN SPACE,35/09/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3854/ward/26097/pu/117693/117693-1677693384.pdf,false
YOBE,JAKUSKO,DUMBARI,GASI/L.HARUNDE/G.JAURO GASI K. BULAMA,35/09/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3854/ward/26097/pu/117692/117692-1677692872.pdf,false
YOBE,JAKUSKO,DUMBARI,"GARIN BIYE, KOFAR BULAMA",35/09/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3854/ward/26097/pu/117689/117689-1677691839.pdf,false
YOBE,JAKUSKO,DUMBARI,"GARIN ILU, GARIN ILU",35/09/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3854/ward/26097/pu/117690/117690-1677691474.pdf,false
YOBE,JAKUSKO,DUMBARI,G. MAGAJI G. ALHAJI KOFAR BULAMA,35/09/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3854/ward/26097/pu/117691/117691-1677691288.pdf,true
YOBE,JAKUSKO,DUMBARI,"GARIN BADUKU, KOFAR BULAMA",35/09/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3854/ward/26097/pu/117688/117688-1677690356.pdf,false
YOBE,JAKUSKO,DUMBARI,DUMBARI BAKIN KASUWA,35/09/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3854/ward/26097/pu/117687/117687-1677689595.pdf,true
YOBE,JAKUSKO,DUMBARI,"DADANDE, BAKIN RIJIYA",35/09/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3854/ward/26097/pu/117686/117686-1677688537.pdf,false
YOBE,JAKUSKO,DUMBARI,BUBUNO PRIMARY SCHOOL,35/09/02/017,,false
YOBE,JAKUSKO,DUMBARI,DUMBARI PRIMARY SCHOOL,35/09/02/016,,false
YOBE,JAKUSKO,DUMBARI,"LAMIDO GARI,  K. BULAMA",35/09/02/014,,false
YOBE,JAKUSKO,DUMBARI,NDAKWAREL/GARIN GOJE KOFAR MAI GARI,35/09/02/015,,false
