state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKPABUYO,IKANG CENTRAL,"PLAYGROUND, ANANSA BEACH",09/03/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19520/pu/26689/26689-1677615725.pdf,false
CROSS RIVER,AKPABUYO,IKANG CENTRAL,"PLAYGROUND, INE EKPO",09/03/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19520/pu/26687/26687-1677559479.pdf,true
CROSS RIVER,AKPABUYO,IKANG CENTRAL,"PLAYGROUND, INE AKPA IKANG",09/03/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19520/pu/26686/26686-1677559006.pdf,true
CROSS RIVER,AKPABUYO,IKANG CENTRAL,"PLAYGROUND, INE NKAN OKURE",09/03/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19520/pu/26684/26684-1677558579.pdf,true
CROSS RIVER,AKPABUYO,IKANG CENTRAL,IKANG MARKET SQUARE,09/03/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19520/pu/26690/26690-1677557062.pdf,true
CROSS RIVER,AKPABUYO,IKANG CENTRAL,PRIMARY SCHOOL EKPRI IKANG,09/03/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19520/pu/26688/26688-1677556286.pdf,true
CROSS RIVER,AKPABUYO,IKANG CENTRAL,"PLAYGROUND, INE NWAK OFFIONG",09/03/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19520/pu/26685/26685-1677555832.pdf,false
CROSS RIVER,AKPABUYO,IKANG CENTRAL,"PLAYGROUND, AKWA OBUTONG",09/03/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19520/pu/26683/26683-1677511176.pdf,false
CROSS RIVER,AKPABUYO,IKANG CENTRAL,"PLAYGROUND, EDIK IDIM IKOT EYI",09/03/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19520/pu/26682/26682-1677510353.pdf,false
CROSS RIVER,AKPABUYO,IKANG CENTRAL,IKANG OLD MOTOR PARK,09/03/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19520/pu/26680/26680-1677509809.pdf,false
CROSS RIVER,AKPABUYO,IKANG CENTRAL,"PLAYGROUND, EDIK IDIM IKOT EFFANGA",09/03/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19520/pu/26681/26681-1677505938.pdf,false
CROSS RIVER,AKPABUYO,IKANG CENTRAL,NEW MOTOR PARK,09/03/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19520/pu/26679/26679-1677505213.pdf,false
CROSS RIVER,AKPABUYO,IKANG CENTRAL,"PLAYGROUND,  IKANG TOWN",09/03/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19520/pu/26678/26678-1677503541.pdf,false
CROSS RIVER,AKPABUYO,IKANG CENTRAL,"PRIMARY SCHOOL, IKANG TOWN",09/03/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19520/pu/26677/26677-1677502295.pdf,false
