state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KALA BALGE,"RANN  ""A""",ABARI II,08/15/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19351/pu/134622/134622-1677669833.pdf,false
BORNO,KALA BALGE,"RANN  ""A""",WUMBI MAIRI I,08/15/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19351/pu/24550/24550-1677666769.pdf,true
BORNO,KALA BALGE,"RANN  ""A""",RANN  PRI.SCHOOL I,08/15/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19351/pu/24548/24548-1677665630.pdf,false
BORNO,KALA BALGE,"RANN  ""A""",TILAM,08/15/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19351/pu/24556/24556-1677664794.pdf,false
BORNO,KALA BALGE,"RANN  ""A""",AMSUBURU II,08/15/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19351/pu/24554/24554-1677663880.pdf,false
BORNO,KALA BALGE,"RANN  ""A""",WUMBI MAIRI II,08/15/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19351/pu/24551/24551-1677611793.pdf,false
BORNO,KALA BALGE,"RANN  ""A""",ABARI,08/15/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19351/pu/24552/24552-1677610711.pdf,false
BORNO,KALA BALGE,"RANN  ""A""",RANN BOARDING PRIMARY SCHOOL,08/15/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19351/pu/134623/134623-1677609041.pdf,false
BORNO,KALA BALGE,"RANN  ""A""",WUMBI PRIMARY,08/15/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19351/pu/24561/24561-1677607898.pdf,false
BORNO,KALA BALGE,"RANN  ""A""",RANN  PRI.SCHOOL II,08/15/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19351/pu/24549/24549-1677606546.pdf,true
BORNO,KALA BALGE,"RANN  ""A""",AMSUBURU I,08/15/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3258/ward/19351/pu/24553/24553-1677605171.pdf,true
BORNO,KALA BALGE,"RANN  ""A""",WUMBI DISPENSARY II,08/15/07/011,,false
BORNO,KALA BALGE,"RANN  ""A""",WUMBI DISPENSARY I,08/15/07/010,,false
BORNO,KALA BALGE,"RANN  ""A""",RANN AJARI,08/15/07/015,,false
BORNO,KALA BALGE,"RANN  ""A""",DURBANI,08/15/07/008,,false
BORNO,KALA BALGE,"RANN  ""A""",RANN DISPENSARY,08/15/07/013,,false
BORNO,KALA BALGE,"RANN  ""A""",ISARI,08/15/07/012,,false
