state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,USSA,LISSAM I,"KOSTINE PRIMARY SCHOOL, LISSAM CENTRAL PRIMARY SCHOOL",34/13/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115360/result_61091_1677764877_thumb.jpg,false
TARABA,USSA,LISSAM I,(KUTAEN-UKO PRIMARY SCHOOL KADUNA LISSAM 1),34/13/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672259/result_61100_1677764309_thumb.jpg,false
TARABA,USSA,LISSAM I,"KOFAR KWEZAKARIAH, KOFAR KWE ZAKARIAH",34/13/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115357/result_61088_1677763962_thumb.jpg,false
TARABA,USSA,LISSAM I,"KUTUPWEN II, KUTUPWEN ACHIFANG",34/13/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115362/result_61093_1677762878_thumb.jpg,false
TARABA,USSA,LISSAM I,(KADUNA LISSAM PRIMARY SCHOOL),34/13/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672255/result_61096_1677762334_thumb.jpg,false
TARABA,USSA,LISSAM I,(KUCHA PRIMARY SCHOOL),34/13/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672256/result_61097_1677761970_thumb.jpg,false
TARABA,USSA,LISSAM I,"KOFAR KWE AGO, KOFAR KWE AGO",34/13/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25974/pu/116458/116458-1677761014.pdf,false
TARABA,USSA,LISSAM I,"KOFAR KWE ZAKARIAH II, KIJWU- KOFAR MAI-ANGWA",34/13/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115358/result_61089_1677759163_thumb.jpg,false
TARABA,USSA,LISSAM I,"YAMUSA, YAMUSA PRIMARY SCHOOL",34/13/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115363/result_61094_1677691857_thumb.jpg,false
TARABA,USSA,LISSAM I,OPPOSITE CIVIL DEFENCE OFFICE LISSAM,34/13/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672254/result_61095_1677690875_thumb.jpg,false
TARABA,USSA,LISSAM I,(BEHIND MATERNITY KOSTINE LISSAM 1),34/13/08/014,,false
TARABA,USSA,LISSAM I,RUKURPRIMARY SCHOOL LISSAM,34/13/08/011,,false
TARABA,USSA,LISSAM I,"KUTUPWEN I, KUTUPWEN PRIMARY SCHOOL",34/13/08/005,,false
TARABA,USSA,LISSAM I,(MARKET SQUARE KOSTINE LISSAM),34/13/08/012,,false
