state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OYO WEST,AJOKIDERO/AKEWUGBERU,ELEJA/KELEBE VILLAGE,30/30/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103201/result_90735_1677594942_thumb.jpg,false
OYO,OYO WEST,AJOKIDERO/AKEWUGBERU,OGUNDA VILLAGE,30/30/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103200/result_90734_1677594334_thumb.jpg,false
OYO,OYO WEST,AJOKIDERO/AKEWUGBERU,AKEWUGBERU I,30/30/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103196/result_90730_1677590863_thumb.jpg,false
OYO,OYO WEST,AJOKIDERO/AKEWUGBERU,OBALOLU II,30/30/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103192/result_90726_1677585799_thumb.jpg,false
OYO,OYO WEST,AJOKIDERO/AKEWUGBERU,OBALOLU I,30/30/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103191/result_90725_1677584985_thumb.jpg,false
OYO,OYO WEST,AJOKIDERO/AKEWUGBERU,ANKURI,30/30/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103189/result_90723_1677582481_thumb.jpg,false
OYO,OYO WEST,AJOKIDERO/AKEWUGBERU,EGBEDA VILLAGE,30/30/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103199/result_90733_1677593027_thumb.jpg,false
OYO,OYO WEST,AJOKIDERO/AKEWUGBERU,AKEWUGBERU II,30/30/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103197/result_90731_1677591523_thumb.jpg,false
OYO,OYO WEST,AJOKIDERO/AKEWUGBERU,ONATETU,30/30/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103193/result_90727_1677586900_thumb.jpg,false
OYO,OYO WEST,AJOKIDERO/AKEWUGBERU,OLOYA VILLAGE,30/30/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103198/result_90732_1677592137_thumb.jpg,false
OYO,OYO WEST,AJOKIDERO/AKEWUGBERU,AJOKIDERO,30/30/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103195/result_90729_1677590274_thumb.jpg,false
OYO,OYO WEST,AJOKIDERO/AKEWUGBERU,ONALEMOLE,30/30/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103194/result_90728_1677587881_thumb.jpg,false
OYO,OYO WEST,AJOKIDERO/AKEWUGBERU,ASUNMO,30/30/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103190/result_90724_1677583931_thumb.jpg,false
