state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,ORITA ENLA ADEKANBI,29/10/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24484/pu/97776/97776-1677597356.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,OBELAWO QUARTERS,29/10/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24484/pu/97773/97773-1677585705.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,OPEN SPACE SHASHA EKU OSOLO JUNCTION,29/10/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24484/pu/125973/125973-1677585178.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,"A.U.D.PRY. SCHOOL, II",29/10/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24484/pu/97764/97764-1677583266.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,"D.C.SCHOOL, IWO ROAD",29/10/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24484/pu/97771/97771-1677583214.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,IFE-ODAN MOTOR PARK,29/10/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24484/pu/97769/97769-1677582867.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,AROMADU,29/10/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24484/pu/97767/97767-1677582419.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,OJUDE OSOLO,29/10/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24484/pu/97766/97766-1677582060.pdf,true
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,OBA ABIDJAN/ALARAN,29/10/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24484/pu/97765/97765-1677580690.pdf,true
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,EJIGBO SHOPPING COMPLEX,29/10/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24484/pu/97768/97768-1677578145.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,"OPEN SPACE SAWMILL OPEN SPACE, INISHA ROAD",29/10/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/017/017-1677413377.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,"A.U.D.PRY. SCHOOL, I",29/10/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/002/002-1677411955.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,"OPEN SPACE, OPPOSITE GENERAL HOSPITAL, EJIGBO",29/10/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/018/018-1677411016.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,IDI-APE EJIGBO,29/10/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/011/011-1677408116.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,"BAPTIST PRIMARY SCHOOL, EJIGBO",29/10/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/020/020-1677373019.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,FIRE STATION,29/10/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/009/009-1677372548.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,ALUKOSO JUNCTION,29/10/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/013/013-1677371732.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,MOYOFADE COM. BANK,29/10/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/014/014-1677369612.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,E.B.H.S. EJIGBO,29/10/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/001/001-1677368996.pdf,false
OSUN,EJIGBO,ELEJIGBO 'B'/OSOLO,"OPEN SPACE OPPOSITE RESEVIOUR AREA, IREAKARI, EJIGBO",29/10/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/016/016-1677368414.pdf,false
