state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ABUA-ODUAL,EMELEGO,U. P. E. SCHOOL HALL,32/01/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107593/107593-1677767442.pdf,false
RIVERS,ABUA-ODUAL,EMELEGO,"STATE SCHOOL HALL, OKOLOMADE II",32/01/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107592/107592-1677766883.pdf,false
RIVERS,ABUA-ODUAL,EMELEGO,"U.P.E. SCHOOL HALL, EMELEGO III",32/01/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107582/107582-1677766396.pdf,false
RIVERS,ABUA-ODUAL,EMELEGO,"TOWN HALL, EMELEGO I",32/01/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107584/107584-1677766056.pdf,false
RIVERS,ABUA-ODUAL,EMELEGO,"TOWN HALL, OGBEMA",32/01/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107591/107591-1677607242.pdf,true
RIVERS,ABUA-ODUAL,EMELEGO,PRIMARY SCHOOL COMPOUND,32/01/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107590/107590-1677606673.pdf,true
RIVERS,ABUA-ODUAL,EMELEGO,"TOWN HALL, OBHU-OKUN",32/01/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107589/107589-1677604992.pdf,true
RIVERS,ABUA-ODUAL,EMELEGO,"SCHOOL HALL, OBHINY-KPAGHAAGH",32/01/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107588/107588-1677604494.pdf,false
RIVERS,ABUA-ODUAL,EMELEGO,"STATE SCHOOL HALL, EMELEGO II",32/01/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107587/107587-1677603885.pdf,true
RIVERS,ABUA-ODUAL,EMELEGO,"TOWN HALL, EMELEGO III",32/01/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107586/107586-1677603463.pdf,false
RIVERS,ABUA-ODUAL,EMELEGO,"TOWN HALL, EMELEGO II",32/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107585/107585-1677601028.pdf,true
RIVERS,ABUA-ODUAL,EMELEGO,"STATE SCHOOL HALL, EMELEGO II",32/01/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107583/107583-1677600508.pdf,false
RIVERS,ABUA-ODUAL,EMELEGO,ONUOGHAGHA TOWN HALL,32/01/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107581/107581-1677600173.pdf,false
RIVERS,ABUA-ODUAL,EMELEGO,OBHINYAMAAN TOWN HALL,32/01/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107580/107580-1677599590.pdf,false
RIVERS,ABUA-ODUAL,EMELEGO,OBOT CAMP TOWN HALL,32/01/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107579/107579-1677598910.pdf,false
RIVERS,ABUA-ODUAL,EMELEGO,"U.P.E SCHOOL HALL, EMELEGO III",32/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107578/107578-1677598268.pdf,false
