state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,WAKILIN YAMMA 1I,MASANAWA  /  K/GDAN ABBA,20/21/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67965/result_134429_1677538722_thumb.jpg,false
KATSINA,KATSINA,WAKILIN YAMMA 1I,GAFAI - GAFAI PRI.SCHOOL I,20/21/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67948/result_134412_1677538087_thumb.jpg,false
KATSINA,KATSINA,WAKILIN YAMMA 1I,MAGANGARIN SALE TV CENTER,20/21/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KATSINA,WAKILIN YAMMA 1I,NASARAWA DAY - K/G MAI-UNGUWA II,20/21/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67958/result_134422_1677537170_thumb.jpg,false
KATSINA,KATSINA,WAKILIN YAMMA 1I,KTTV OPEN SPACE,20/21/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647745/result_134444_1677536594_thumb.jpg,true
KATSINA,KATSINA,WAKILIN YAMMA 1I,MASANAWA / K/GIDAN ASHAHABU I,20/21/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67963/result_134427_1677536360_thumb.jpg,false
KATSINA,KATSINA,WAKILIN YAMMA 1I,POLICE STATION SHAGARI LOWCOST OPEN SPACE II,20/21/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647747/result_134446_1677649234_thumb.jpg,false
KATSINA,KATSINA,WAKILIN YAMMA 1I,GAFAI - GAFAI PRI.SCHOOL III,20/21/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67950/result_134414_1677536212_thumb.jpg,false
KATSINA,KATSINA,WAKILIN YAMMA 1I,SHOLA QUARTERS BEHIND FMC,20/21/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647740/result_134439_1677536040_thumb.jpg,false
KATSINA,KATSINA,WAKILIN YAMMA 1I,KOFAR YANDAKA   /  FILIN POLO II,20/21/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67973/result_134437_1677535249_thumb.jpg,false
KATSINA,KATSINA,WAKILIN YAMMA 1I,GAFAI - GAFAI PRI.SCHOOL II,20/21/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67949/result_134413_1677535061_thumb.jpg,false
