state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OGBARU,OSSOMALA,C.P.S OSSOMALA I,04/16/15/001,,false
ANAMBRA,OGBARU,OSSOMALA,AKPANAM C.P.S I,04/16/15/006,,false
ANAMBRA,OGBARU,OSSOMALA,AGWA OLEKE II,04/16/15/011,,false
ANAMBRA,OGBARU,OSSOMALA,ORIE MARKET SQUARE II,04/16/15/004,,false
ANAMBRA,OGBARU,OSSOMALA,J.P.S OSSOMALA,04/16/15/009,,false
ANAMBRA,OGBARU,OSSOMALA,C.P.S. OSSOMALA II,04/16/15/002,,false
ANAMBRA,OGBARU,OSSOMALA,AKPANAM C.P.S II,04/16/15/007,,false
ANAMBRA,OGBARU,OSSOMALA,AGWA OLEKE I,04/16/15/005,,false
ANAMBRA,OGBARU,OSSOMALA,EDELOMA,04/16/15/012,,false
ANAMBRA,OGBARU,OSSOMALA,O.P.S. OSSOMALA,04/16/15/010,,false
ANAMBRA,OGBARU,OSSOMALA,ORIE MARKET SQUARE I,04/16/15/003,,false
ANAMBRA,OGBARU,OSSOMALA,EDELOMA CAMP.,04/16/15/008,,false
