state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GANJUWA,NASARAWA NORTH,BUZUM DISPENSARY,05/08/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624238/result_172826_1677679276_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,BAYAN FADA PRI SCH NASARAWA,05/08/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624237/result_172825_1677679188_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,PRIMARY HEALTH CARE NASARAWA,05/08/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624236/result_172824_1677679094_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"JIMI,  KOFAR SARI  JIMI",05/08/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14537/result_172823_1677678963_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"LAFIYARI,  KOFAR SARKI",05/08/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GANJUWA,NASARAWA NORTH,"GAUKAKA,  KOFAR SARKI",05/08/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14535/result_172821_1677678741_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"MENDU,  KOFAR SARKI",05/08/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14534/result_172820_1677678629_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"RUDU - BIDA,  KOFAR SARKI",05/08/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14533/result_172819_1677678530_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"BUZUM,  KOFAR SARKI",05/08/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14532/result_172818_1677678389_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"ZUGERAWA,  KOFAR SARKI",05/08/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14531/result_172817_1677678293_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"LOYI II ,  PRIMARY SCHOOL  LOYI",05/08/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14530/result_172816_1677678193_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"LOYI  I,  PRIMARY SCHOOL  LOYI",05/08/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14529/result_172815_1677678022_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"GURZUM,  KOFAR SARKI",05/08/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14528/result_172814_1677677904_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"FANISAU,  KOFAR SARKI",05/08/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14527/result_172813_1677677798_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"SIYI  II,  PRIMARY SCHOOL",05/08/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14526/result_172812_1677677688_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"SIYI  I,  PRIMARY SCHOOL",05/08/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14525/result_172811_1677677543_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"UNGUWAR UMARU II,  PRIMARY SCHOOL",05/08/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14524/result_172810_1677677410_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"UNGUWAR UMARU I,  PRIMARY SCHOOL",05/08/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14523/result_172809_1677677271_thumb.jpg,false
BAUCHI,GANJUWA,NASARAWA NORTH,"UNGUWAR MADAKI,  KOFAR MADAKI",05/08/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14522/result_172808_1677677064_thumb.jpg,false
