state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,AFIKPO NORTH,,NEW SITE,11/02/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19981/pu/32548/32548-1677589502.pdf,true
EBONYI,AFIKPO NORTH,,AMAIZU AMANGBALA CENTRAL SCH,11/02/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19981/pu/138570/138570-1677589126.pdf,false
EBONYI,AFIKPO NORTH,,AMANGBALA VILLAGE SQUARE II,11/02/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19981/pu/32549/32549-1677582181.pdf,true
EBONYI,AFIKPO NORTH,,EBE BURU SQUARE,11/02/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19981/pu/32547/32547-1677581570.pdf,true
EBONYI,AFIKPO NORTH,,AMANGBALA SQUARE,11/02/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19981/pu/32541/32541-1677580829.pdf,true
EBONYI,AFIKPO NORTH,,EKE AMANGBALA SQUARE,11/02/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19981/pu/32545/32545-1677580224.pdf,true
EBONYI,AFIKPO NORTH,,SPACO PLAYGROUND,11/02/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19981/pu/138568/138568-1677580177.pdf,true
EBONYI,AFIKPO NORTH,,AMANGBALA VILLAGE SQUARE,11/02/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19981/pu/32543/32543-1677579741.pdf,true
EBONYI,AFIKPO NORTH,,KATIKA PLAYGROUND,11/02/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19981/pu/138567/138567-1677579503.pdf,true
EBONYI,AFIKPO NORTH,,AMANGBALA TOWN HALL,11/02/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19981/pu/138569/138569-1677578839.pdf,false
EBONYI,AFIKPO NORTH,,EGBEBURU PLAY GROUND,11/02/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19981/pu/32544/32544-1677578534.pdf,false
EBONYI,AFIKPO NORTH,,AMANGBALA PLAY GROUND,11/02/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19981/pu/32542/32542-1677578063.pdf,false
EBONYI,AFIKPO NORTH,,AMANGBALA EVUMA SQUARE,11/02/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19981/pu/32546/32546-1677577542.pdf,true
EBONYI,AFIKPO NORTH,,OHABUIKE PRIMARY SCHOOL,11/02/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19981/pu/138571/138571-1677577048.pdf,false
