state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH,"WARD IV, N5A",OPPOSITE ALI-IWO COMPOUND,30/06/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99678/result_86060_1677513375_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",BESIDE LAVISH HEALTH PHARMACY OPP. ALI-IWO COMPOUND STREET,30/06/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663921/result_86089_1677528384_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",AJIBODU COMPOUND AREA,30/06/04/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663931/result_86099_1677527927_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",OWOTUTU HOUSE,30/06/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99677/result_86059_1677526177_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",OPEN SPACE OPPOSITE  OLA-ADURA SHOE WORKS,30/06/04/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663927/result_86095_1677525868_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",AYA JAMOGIRI,30/06/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99667/result_86049_1677525408_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",OPEN SPACE BESIDE I.M.G BASIC SCHOOL II GATE,30/06/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663925/result_86093_1677499803_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A","AKINTOYE STREET, ITUTABA",30/06/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99689/result_86071_1677516309_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A","OPEN SPACE OPPOSITE  ARIYIBI MOSQUE, LICENSING OFFICE AREA IGOSUN",30/06/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663911/result_86079_1677513954_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A","OPEN SPACE, ORIYANGI CLOSE TO OTUN COMPOUND IGOSUN",30/06/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663924/result_86092_1677517033_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",GOLDEN END CHILDREN SCHOOL OPP. ALI-IWO COMPOUND,30/06/04/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663922/result_86090_1677516592_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A","AJIBODU STREET, ITUTABA II",30/06/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99693/result_86075_1677493376_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",CLOSE TO ASAWALE MOSQUE AJIBODU STREET ITU-TABA,30/06/04/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663929/result_86097_1677510535_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",OPP.M.M. GAS AYAJAMOGIRI,30/06/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663909/result_86077_1677493201_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",SLAUGHTER SLAB,30/06/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99675/result_86057_1677491411_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",MECHANIC VILLAGE JUNCTION ODO ALAGBAFO I,30/06/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663916/result_86084_1677509853_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",OPEN SPACE CLOSE TO IDI-TAP,30/06/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663908/result_86076_1677492597_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",METHODIST PRIMARY SCHOOL N5(NTA) I,30/06/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99670/result_86052_1677495827_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A","OPPOSITE ADMIN BLOCK, SALVATION ARMY KUBE",30/06/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663915/result_86083_1677512524_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A","BESIDE, OLA ADURA SHOE WORKS. OKE COMPOUND",30/06/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663910/result_86078_1677515386_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",OPEN SPACE OPPOSITE SCHOOL ADMIN BLOCK METHODIST PRY SCH N5 NTA I,30/06/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OYO,IBADAN NORTH,"WARD IV, N5A","IDI-OMO, ITUTABA",30/06/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99687/result_86069_1677514363_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",OPEN SPACE BESIDE ST. JOHN PRY SCHOOL I GATE,30/06/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663919/result_86087_1677513026_thumb.jpg,true
OYO,IBADAN NORTH,"WARD IV, N5A",LOCAL GOVERNMENT DISPENSARY AGODI,30/06/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24777/pu/100779/100779-1677581161.pdf,true
OYO,IBADAN NORTH,"WARD IV, N5A",OMIKUNLE COMPOUND,30/06/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24777/pu/100782/100782-1677580183.pdf,true
OYO,IBADAN NORTH,"WARD IV, N5A","AJIBODU ROAD, ITUTABA",30/06/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24777/pu/100792/100792-1677525950.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",OPEN SPACE CLOSE TO OWO TUTU'S HOUSE),30/06/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24777/pu/167869/167869-1677523461.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A","IDI-OMO ROAD, ITUTABA",30/06/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24777/pu/100786/100786-1677523185.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A","SALVATION ARMY SCHOOL, KUBE",30/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24777/pu/100772/100772-1677522006.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",ODO ALAGBAFO II,30/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24777/pu/100774/100774-1677521943.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",AJIBODU ROAD/IREFIN JUNCTION,30/06/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24777/pu/100791/100791-1677521407.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A","AJIBODU STREET, ITUTABA I",30/06/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24777/pu/100790/100790-1677521155.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A","OPEN SPACE,BESIDE GATE METHODIST PRY SCHOOL N5 (NTA) II",30/06/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24777/pu/167863/167863-1677520990.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A","JAGUNMOLU, ITUTABA",30/06/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24777/pu/100788/100788-1677507857.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",IDI-OMO MOSQUE,30/06/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24777/pu/100785/100785-1677507836.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",OPPOSITE BAKERY HOUSE CLOSE TO IDI OMO MOSQUE,30/06/04/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24777/pu/167875/167875-1677458469.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",OPEN SPACE AT MECHANIC VILLAGE ODO-ALAGBAFO II,30/06/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24777/pu/167866/167866-1677458023.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A","LICENSING OFFICE, IGOSUN",30/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/005/005-1677428262.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",OTUN COMPOUND,30/06/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/019/019-1677428084.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",C.A.C. IGOSUN I,30/06/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/016/016-1677424346.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",ST. JOHN PRIMARY SCHOOL,30/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/012/012-1677423652.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A","SANNI STREET, IDI-TAP",30/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/001/001-1677422967.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",METHODIST PRIMARY SCHOOL N5(NTA) II,30/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/007/007-1677422192.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A","BESIDE MAST IREFIN JUNCTION, AJIBODU ROAD",30/06/04/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/052/052-1677421805.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",C.A.C. IGOSUN II,30/06/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/017/017-1677421381.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A","SANI STREET, IDI-OMO",30/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/002/002-1677421289.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",ODO ALAGBAFO I,30/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/009/009-1677420349.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",OPPOSITE GOD'S WAY EVANGLICAL MINISTRY ATENDA,30/06/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/040/040-1677418767.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",I.M.G. IGOSUN,30/06/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/020/020-1677417888.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A","OPEN SPACE, ASSEMBLY GROUND,METHODIST PRY SCHOOL N5 (NTA) 1",30/06/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/035/035-1677413738.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",OKE COMPOUND,30/06/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/004/004-1677413471.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",BESIDE NEW SHOPPING COMPLEX AKINTOYE STREET ITUTABA,30/06/04/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/050/050-1677411644.pdf,false
OYO,IBADAN NORTH,"WARD IV, N5A",OPEN SPACE BESIDE L.G. DISPENSARY CLOSE TO AGODI GATE BUS STOP,30/06/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/045/045-1677409876.pdf,false
