state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,SHENDAM,KALONG,DUNGRAM,31/16/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106068/result_95749_1677659289_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,DEMSHIN PRY. SCHOOL,31/16/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106062/result_95743_1677659194_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,UNGWAN WALONG,31/16/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106065/result_95746_1677659013_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,UNG. LONG ZAM,31/16/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667382/result_95774_1677658007_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,GSS NGOOTLONG,31/16/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667381/result_95773_1677657902_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,T/RCM SCHOOL UNG. RINA,31/16/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667380/result_95772_1677657758_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,GSS NGOOTU-GUT,31/16/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667379/result_95771_1677657587_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,LONG GOEZU'UN,31/16/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667378/result_95770_1677657475_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,UNG. BAKWA RIGA,31/16/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667377/result_95769_1677657016_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,NUWANG,31/16/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667376/result_95768_1677656054_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,DAMYIL,31/16/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667375/result_95767_1677655871_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,UNG. UBANDOMA,31/16/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667374/result_95766_1677655705_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,UNG. KANAI,31/16/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667373/result_95765_1677655583_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,LONGKWAT,31/16/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675169/result_95764_1677655372_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,KALONG EAST II,31/16/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106082/result_95763_1677655149_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,GOESA UNG. ZAM,31/16/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106081/result_95762_1677625853_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,KALONG II,31/16/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106080/result_95761_1677625727_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,UNGWAN WALONG,31/16/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106079/result_95760_1677625600_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,WALI,31/16/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106078/result_95759_1677625469_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,UNGWAN DUNGKUL,31/16/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106077/result_95758_1677625310_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,GOESA UNG. ZAM,31/16/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,SHENDAM,KALONG,GOESA GONGVEL,31/16/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106075/result_95756_1677625109_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,GONGVEL,31/16/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106074/result_95755_1677624937_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,SHARGANG,31/16/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106073/result_95754_1677624795_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,KALONG UNG DADI,31/16/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106072/result_95753_1677624668_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,LUWOU,31/16/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106071/result_95752_1677624538_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,JIMDU'UT,31/16/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106070/result_95751_1677624362_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,KALONG I,31/16/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106069/result_95750_1677624262_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,KALONG EAST I,31/16/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106067/result_95748_1677624019_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,LONGTENG BANTE,31/16/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106066/result_95747_1677623897_thumb.jpg,false
PLATEAU,SHENDAM,KALONG,UNGWAN RINA,31/16/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106064/result_95745_1677623682_thumb.jpg,false
