state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BEBEJI,KOFA,ZANGO ISLAMIYYA,19/04/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3475/ward/21819/pu/57416/57416-1677518663.pdf,false
KANO,BEBEJI,KOFA,UNGUWAR WAWA,19/04/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3475/ward/21819/pu/57414/57414-1677518476.pdf,false
KANO,BEBEJI,KOFA,KOFA CIKIN GARI II,19/04/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3475/ward/21819/pu/57412/57412-1677518254.pdf,false
KANO,BEBEJI,KOFA,DANDURUMI I,19/04/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3475/ward/21819/pu/57408/57408-1677518078.pdf,false
KANO,BEBEJI,KOFA,DURUMIN DODO II,19/04/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3475/ward/21819/pu/57407/57407-1677517848.pdf,false
KANO,BEBEJI,KOFA,DAN DURUMI,19/04/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3475/ward/21819/pu/57405/57405-1677517626.pdf,false
KANO,BEBEJI,KOFA,ZANGO,19/04/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3475/ward/21819/pu/57415/57415-1677511399.pdf,false
KANO,BEBEJI,KOFA,FATIMA UMAR TSANGAYA ISLAMIYYA,19/04/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3475/ward/21819/pu/148232/148232-1677511088.pdf,false
KANO,BEBEJI,KOFA,DURUMIN DODO I,19/04/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3475/ward/21819/pu/57406/57406-1677510470.pdf,false
KANO,BEBEJI,KOFA,DANDURUMI II,19/04/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3475/ward/21819/pu/57409/57409-1677510139.pdf,false
KANO,BEBEJI,KOFA,"KOFA CIKIN GARI,  PRI. SCHOOL",19/04/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3475/ward/21819/pu/57413/57413-1677509222.pdf,false
KANO,BEBEJI,KOFA,KOFA UNGUWAR WAWA,19/04/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3475/ward/21819/pu/57410/57410-1677508771.pdf,false
KANO,BEBEJI,KOFA,KOFA CIKIN GARI I,19/04/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3475/ward/21819/pu/57411/57411-1677508238.pdf,false
