state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RAFI,SABON GARI,ROUND HEART,26/20/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659624/result_74908_1677581877_thumb.jpg,false
NIGER,RAFI,SABON GARI,GIDAN HASSAN PANGU,26/20/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89029/result_74893_1677582583_thumb.jpg,false
NIGER,RAFI,SABON GARI,GIDAN KARMA,26/20/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89030/result_74894_1677582772_thumb.jpg,false
NIGER,RAFI,SABON GARI,L.E.A,26/20/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659622/result_74906_1677581716_thumb.jpg,false
NIGER,RAFI,SABON GARI,SARKIN MAKANGARA,26/20/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89035/result_74899_1677585450_thumb.jpg,false
NIGER,RAFI,SABON GARI,SABON KASUWA,26/20/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659630/result_74914_1677582597_thumb.jpg,false
NIGER,RAFI,SABON GARI,DISPENSARY KAGARA,26/20/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89023/result_74887_1677580517_thumb.jpg,false
NIGER,RAFI,SABON GARI,KOFAR AUDUN BATTERY,26/20/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659621/result_74905_1677581625_thumb.jpg,false
NIGER,RAFI,SABON GARI,BORE HOLE GIDAN MINISTAN GERO,26/20/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659620/result_74904_1677581494_thumb.jpg,false
NIGER,RAFI,SABON GARI,DADIN KOWA DISPENSARY,26/20/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659623/result_74907_1677581784_thumb.jpg,false
NIGER,RAFI,SABON GARI,SABON ABUJA,26/20/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659625/result_74909_1677581957_thumb.jpg,false
NIGER,RAFI,SABON GARI,WAYAM  PRIMARY SCHOOL,26/20/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89039/result_74903_1677581425_thumb.jpg,false
NIGER,RAFI,SABON GARI,GUEST HOUSE KAGARA  II,26/20/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89025/result_74889_1677581305_thumb.jpg,false
NIGER,RAFI,SABON GARI,GIDAN DANIEL,26/20/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89027/result_74891_1677581875_thumb.jpg,false
NIGER,RAFI,SABON GARI,RAFIN SALELE,26/20/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659627/result_74911_1677582347_thumb.jpg,false
NIGER,RAFI,SABON GARI,SARKIN OGU,26/20/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89036/result_74900_1677581237_thumb.jpg,false
NIGER,RAFI,SABON GARI,GUEST HOUSE KAGARA I,26/20/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89024/result_74888_1677580968_thumb.jpg,false
NIGER,RAFI,SABON GARI,UNG. MA'AJI,26/20/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89037/result_74901_1677581306_thumb.jpg,false
NIGER,RAFI,SABON GARI,UNG. KATSINAWA,26/20/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659626/result_74910_1677582025_thumb.jpg,false
NIGER,RAFI,SABON GARI,GIDAN GABIJO,26/20/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89028/result_74892_1677582195_thumb.jpg,false
NIGER,RAFI,SABON GARI,KOFAR FADA,26/20/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89031/result_74895_1677583020_thumb.jpg,false
NIGER,RAFI,SABON GARI,UPPER SHARIA COURT,26/20/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659629/result_74913_1677582524_thumb.jpg,false
NIGER,RAFI,SABON GARI,SABON FADA,26/20/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89034/result_74898_1677585202_thumb.jpg,false
NIGER,RAFI,SABON GARI,UNG. BADUKU,26/20/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89038/result_74902_1677581366_thumb.jpg,false
NIGER,RAFI,SABON GARI,GIDAN ALI MAI-ANGUWA,26/20/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89026/result_74890_1677581590_thumb.jpg,false
NIGER,RAFI,SABON GARI,BORE HOLE DIN UBALE,26/20/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659628/result_74912_1677582457_thumb.jpg,false
NIGER,RAFI,SABON GARI,LAFENE PRIMARY SCHOOL,26/20/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89032/result_74896_1677583725_thumb.jpg,false
NIGER,RAFI,SABON GARI,P.H.C. KAGARA,26/20/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89033/result_74897_1677584765_thumb.jpg,false
