state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,SHANONO,SHAKOGI,BORI II,19/35/08/002,,false
KANO,SHANONO,SHAKOGI,SABON GARI I,19/35/08/007,,false
KANO,SHANONO,SHAKOGI,UNGUWAR GABARI,19/35/08/012,,false
KANO,SHANONO,SHAKOGI,GODARAWA CHIKIN GARI,19/35/08/004,,false
KANO,SHANONO,SHAKOGI,SHAKOGI CHIKIN GARI I,19/35/08/009,,false
KANO,SHANONO,SHAKOGI,UNGUWARYALLI,19/35/08/014,,false
KANO,SHANONO,SHAKOGI,GEJIYA,19/35/08/003,,false
KANO,SHANONO,SHAKOGI,SABON GARI II,19/35/08/008,,false
KANO,SHANONO,SHAKOGI,UNGUWAR KWARI,19/35/08/013,,false
KANO,SHANONO,SHAKOGI,SABARU I,19/35/08/005,,false
KANO,SHANONO,SHAKOGI,SHAKOGI CHIKIN GARI II,19/35/08/010,,false
KANO,SHANONO,SHAKOGI,UNGUWAR YAMMA,19/35/08/015,,false
KANO,SHANONO,SHAKOGI,BORI I,19/35/08/001,,false
KANO,SHANONO,SHAKOGI,SABARU II,19/35/08/006,,false
KANO,SHANONO,SHAKOGI,UNGUWAR DANFATU,19/35/08/011,,false
