state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,UNG. ARDO / UNG. ARDO FUTUDOU,02/13/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/013/013-1677425585.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,DABALA VANDI   I &  II /KOFAR BULAMA ZIRA,02/13/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/001/001-1677424630.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,KAVOA / VAGURA / UNG. BULAMA DIPE.,02/13/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/008/008-1677423718.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,DIBIKE / UNG BULAMA,02/13/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/002/002-1677423641.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,DIDIBE TIZHE / UNG BULAMA,02/13/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/003/003-1677422849.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,KAVAO/ UNG. BULAMA,02/13/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/009/009-1677422831.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,GAMB A / UNG. BULAMA,02/13/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/004/004-1677421598.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,MUZAYI / GAMBA / FUTUDOU PRI. SCH.,02/13/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/010/010-1677421437.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,MULKE / KOFAR BULAMA,02/13/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/011/011-1677420664.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,GDSS KAMPIKA,02/13/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/016/016-1677419782.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,HIMIKELESS I & II / UNG. BULAMA,02/13/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/005/005-1677416922.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,WHAZILI/ TSE,02/13/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/015/015-1677415488.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,YIWA TAPWA / UNG. BULAMA DETUMBA,02/13/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/014/014-1677413752.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,KAMPIKA  I& II / FUTULESS PRI. SCH,02/13/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/006/006-1677413731.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,KWAKWAGHUME / UNG. BULAMA HINCI,02/13/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/007/007-1677412156.pdf,false
ADAMAWA,MICHIKA,FUTUDOU / FUTULES,NDE / MAGWA / UNG BULAMA,02/13/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/012/012-1677411340.pdf,false
