state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SURULERE,IJESHATEDO,JUNCTION OF OLOJUBO ST./AKINOLA ST. I,24/20/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84615/result_34218_1677495497_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,ADEBO YEJO ST. BY HOUSE NO. 7,24/20/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84643/result_34246_1677499944_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,JUNCTION OF ADESHINA ST./ILE-OGBO ST.,24/20/03/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656378/result_34278_1677504933_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,AGUNTASOLO ST. BY HOUSE NO. 50,24/20/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84620/result_34223_1677501969_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,ODO-OLOWU PRIMARY SCHOOL,24/20/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84642/result_34245_1677497445_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,DURO-OYEDOYIN PRIMARY SCHOOL I,24/20/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84610/result_34213_1677497093_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,AGBOOLA ST. BY HOUSE NO. 19.,24/20/03/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656380/result_34280_1677503337_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,JUNCTION OF WOLE COLE ST./ALUBARIKA ST.,24/20/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84614/result_34217_1677495038_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,OYENUGA ST. BY HOUSE NO. 25,24/20/03/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84656/result_34259_1677498867_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,AIRWAYS ROAD BY HOUSE NO. 37.,24/20/03/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656366/result_34266_1677497630_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,OPEN SPACE IN BAALE STREET.,24/20/03/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656389/result_34289_1677505738_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,ANIMASHAUN PRIMARY SCHOOL,24/20/03/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84658/result_34261_1677498348_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,SIJUADK PRIMARY SCHOOL,24/20/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84644/result_34247_1677500037_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,FADAHUNSI ST. BY HOUSE NO. 32,24/20/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84628/result_34231_1677497528_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,OLUIROLU ST./OKE-OLORUNTEDO ST. - I,24/20/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84640/result_34243_1677501010_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,DURO-OYEDOYIN PRIMARY SCHOOL II,24/20/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84611/result_34214_1677495621_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,JUNCTION OF AGUNLEJIKA ST./TAIWO ST.,24/20/03/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84653/result_34256_1677502426_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,JUNCTION OF ODO-OLOWU ST./ABANIWONDA ST.,24/20/03/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84649/result_34252_1677498196_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,ANIMASHAUN PRIMARY SCHOOL,24/20/03/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656390/result_34290_1677504412_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,ERELU-DANISA STREET BY HOUSE NO. 20.,24/20/03/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656371/result_34271_1677505028_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,IJESHA ROAD BY HOUSE NO. 150,24/20/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84636/result_34239_1677500122_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,"INFRONT OF HOUSE NO. 67, MARTINS STREET.",24/20/03/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656377/result_34277_1677504837_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,HOUSE NO. 2 EHI STREET.,24/20/03/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656364/result_34264_1677502682_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,OLAKUNLE ST. BY HOUSE NO. 10,24/20/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84645/result_34248_1677499421_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,AKEWUKEWE ST. BY HOUSE NO. 15,24/20/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84612/result_34215_1677496616_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,"HOUSE NO. 17, SESAN MOYEGUN STREET.",24/20/03/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656368/result_34268_1677500907_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,ADEGBESAN STREET BY HOUSE NO. 1.,24/20/03/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656387/result_34287_1677503645_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,JUNCTION OF AGUNTASOLO ST./ILE-OGBO ST.,24/20/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84625/result_34228_1677499499_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,ALHAJI THANNI ST. BY HOUSE NO. 25,24/20/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84630/result_34233_1677502610_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,"HOUSE NO, 69, TAPA STREET.",24/20/03/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656383/result_34283_1677503858_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,TAPA ST. BY HOUSE NO. 35 - I,24/20/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84638/result_34241_1677500213_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,AIRWAYS ROAD BY HOUSE NO. 25,24/20/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84607/result_34210_1677496139_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,JUNCTION OF FEMI DARAMOLA ST./ODO-OLOWU ST.- II,24/20/03/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84647/result_34250_1677498994_thumb.jpg,false
LAGOS,SURULERE,IJESHATEDO,ADEWUYI ST. BY HOUSE NO. 18,24/20/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84634/result_34237_1677500800_thumb.jpg,true
LAGOS,SURULERE,IJESHATEDO,ALHAJI OLAKUNLE ST. BY HOUSE NO. 30,24/20/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84623/result_34226_1677500441_thumb.jpg,true
LAGOS,SURULERE,IJESHATEDO,ABOLADE ST. BY HOUSE NO. 16,24/20/03/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84655/result_34258_1677502349_thumb.jpg,true
LAGOS,SURULERE,IJESHATEDO,JUNCTION OF GBADABO ST./OMILANI ST.,24/20/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84627/result_34230_1677498597_thumb.jpg,true
LAGOS,SURULERE,IJESHATEDO,ODO-OLOWU PRIMARY SCHOOL. II,24/20/03/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656385/result_34285_1677503497_thumb.jpg,true
LAGOS,SURULERE,IJESHATEDO,JUNCTION OF PROPHET ADEOYE ST./AGUNLEJIKA ST.,24/20/03/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84651/result_34254_1677500342_thumb.jpg,true
LAGOS,SURULERE,IJESHATEDO,JUNCTION OF BABS ONI ST./EYIOWUAWI ST.,24/20/03/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84657/result_34260_1677499736_thumb.jpg,true
LAGOS,SURULERE,IJESHATEDO,JUNCTION OF ADESINA ST./IREPO ST. II,24/20/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84618/result_34221_1677498521_thumb.jpg,true
LAGOS,SURULERE,IJESHATEDO,"HOUSE NO. 45, ADEBOYEJO STREET.",24/20/03/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656386/result_34286_1677505644_thumb.jpg,true
LAGOS,SURULERE,IJESHATEDO,ESHINLOKUN ST. BY HOUSE NO. 25,24/20/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84633/result_34236_1677498771_thumb.jpg,true
LAGOS,SURULERE,IJESHATEDO,JUNCTION OF SESAN MOYEGUN ST./AKINWOSHO ST.,24/20/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84609/result_34212_1677496305_thumb.jpg,true
LAGOS,SURULERE,IJESHATEDO,JUNCTION OF FEMI DARAMOLA ST./ODO-OLOWU ST. - I,24/20/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84646/result_34249_1677501227_thumb.jpg,true
LAGOS,SURULERE,IJESHATEDO,JUNCTION OF SALAMI ST./ILAWOYE ST.,24/20/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84605/result_34208_1677495709_thumb.jpg,true
LAGOS,SURULERE,IJESHATEDO,AIRWAYS ROAD BY HOUSE NO 1.,24/20/03/063,,false
