state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,MISAU,SARMA/AKUYAM,"UNGUWAR TAFIDA,   RIJIYAR AJANGO",05/14/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15557/result_174107_1677687599_thumb.jpg,false
BAUCHI,MISAU,SARMA/AKUYAM,GOGEL II,05/14/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624407/result_174119_1677615927_thumb.jpg,false
BAUCHI,MISAU,SARMA/AKUYAM,"GALAWA/SHENI,   GALAWA  CENTRAL PRIMARY SCHOOL",05/14/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15564/result_174114_1677615877_thumb.jpg,false
BAUCHI,MISAU,SARMA/AKUYAM,"BADAKOSHI,   KOFAR JAURO BADAKOSHI",05/14/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15566/result_174116_1677615805_thumb.jpg,false
BAUCHI,MISAU,SARMA/AKUYAM,"KAMFATA,   KAMFATA   CENTRAL PRIMARY SCHOOL",05/14/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15565/result_174115_1677615748_thumb.jpg,false
BAUCHI,MISAU,SARMA/AKUYAM,"SARMA,   SARMA PRIMARY SCHOOL",05/14/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15542/result_174092_1677615692_thumb.jpg,false
BAUCHI,MISAU,SARMA/AKUYAM,"KUKADI,   AKUYAM CENTRAL PRIMARY SCHOOL II",05/14/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15563/result_174113_1677615643_thumb.jpg,false
BAUCHI,MISAU,SARMA/AKUYAM,"KUKADI,   AKUYAM CENTRAL PRIMARY SCHOOL I",05/14/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15562/result_174112_1677615587_thumb.jpg,false
BAUCHI,MISAU,SARMA/AKUYAM,"MALUMAWA/BAYI,   KOFGAR JAURON BAYI- II",05/14/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15559/result_174109_1677615519_thumb.jpg,false
BAUCHI,MISAU,SARMA/AKUYAM,"GOGEL,   GOGEL PRIMARY SCHOOL",05/14/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15560/result_174110_1677615465_thumb.jpg,false
BAUCHI,MISAU,SARMA/AKUYAM,"DUGURMA/JAHUNAWA,   KOFAR JAURO DUGURGUWA",05/14/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15561/result_174111_1677615380_thumb.jpg,false
BAUCHI,MISAU,SARMA/AKUYAM,"MALUMAWA/BAYI,   KOFGAR JAURON BAYI- I",05/14/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15558/result_174108_1677615316_thumb.jpg,false
BAUCHI,MISAU,SARMA/AKUYAM,"UNGUWAR TAFIDA,   RIJIYAR AJANGO",05/14/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15556/result_174106_1677615231_thumb.jpg,false
BAUCHI,MISAU,SARMA/AKUYAM,"UNG. MADAKI,   KOFAR MADAKI",05/14/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15555/result_174105_1677615094_thumb.jpg,false
BAUCHI,MISAU,SARMA/AKUYAM,"UNG. GALADIMA,   KOFAR M. GALADIMA",05/14/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15554/result_174104_1677615035_thumb.jpg,false
