state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KUDAN,DOKA,UNG. KYADI HEALTH CLINIC / PHC KYADI,18/16/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642471/result_116499_1677670214_thumb.jpg,false
KADUNA,KUDAN,DOKA,HAYIN DAM GUIBI / OPEN SPACE HAYIN DAM,18/16/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642470/result_116498_1677669951_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG. KANAWA GUIBI/ KGM KANAWA,18/16/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55142/result_116492_1677669868_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG. MALAM MUSA/ KGM M/MUSA,18/16/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55143/result_116493_1677669519_thumb.jpg,false
KADUNA,KUDAN,DOKA,TASHAR KANAWA II/ K/G MALLAM DAHIRU,18/16/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55145/result_116495_1677669167_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG. FANSHA / OPEN SPACE UNG. FANSHA,18/16/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642468/result_116496_1677663399_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG DOKA GARI III/TASHAR DANDAKO,18/16/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55144/result_116494_1677663147_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG MAZARA GUIBI II,18/16/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55141/result_116491_1677662897_thumb.jpg,false
KADUNA,KUDAN,DOKA,DOKA GARI I/ PRI. SCH.,18/16/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55127/result_116477_1677662568_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG. MASAMA RANDA / OPEN SPACE UNG. MASAMA,18/16/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642472/result_116500_1677621160_thumb.jpg,false
KADUNA,KUDAN,DOKA,MAZARA CLINIC / PHC MAZARA,18/16/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642473/result_116501_1677620899_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG. SAURAN LEMU/ KGM S/LEMU,18/16/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55140/result_116490_1677615187_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG. RANDA/ KGM RANDA,18/16/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55139/result_116489_1677614261_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG. LABALO/ KGM LABALO,18/16/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55138/result_116488_1677614118_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG. DANKWADO/ KGM DANKWADO,18/16/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55137/result_116487_1677613709_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG. BARDE/ PRI. SCH.,18/16/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55135/result_116485_1677593984_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG. SHEHU GUIBI/ KGM SHEHU GUBI,18/16/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55132/result_116482_1677592676_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG. MAKOYI/ KGM MAKOYI,18/16/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55134/result_116484_1677593180_thumb.jpg,false
KADUNA,KUDAN,DOKA,TASHAR KANAWA/ KGM T/KANAWA,18/16/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55130/result_116480_1677591309_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG. GALADIMA/ KGM GALADIMA,18/16/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55129/result_116479_1677590439_thumb.jpg,false
KADUNA,KUDAN,DOKA,DOKA GARI II/ KGM DOKA,18/16/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55131/result_116481_1677591893_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG. DANMAGANI/ KGM DANMAGANI,18/16/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55128/result_116478_1677589037_thumb.jpg,false
KADUNA,KUDAN,DOKA,UNG. TANDA/ KGM TANDA,18/16/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/010/010-1677414595.pdf,false
KADUNA,KUDAN,DOKA,PHC DOKA / PHC DOKA,18/16/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/021/021-1677408912.pdf,false
KADUNA,KUDAN,DOKA,GUIBI GARI I/ PRI. SCH. GUBI,18/16/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/007/007-1677399420.pdf,false
