state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,"TOWN HALL, OGBOGBO  I",27/10/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/004/004-1677390024.pdf,false
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,ONIRUGBA  OPEN SPACE,27/10/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/013/013-1677389886.pdf,false
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,WESLEY PRY. SCHOOL OKE-ERI,27/10/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/002/002-1677387206.pdf,false
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,"TOWN HALL, OGBOGBO  II",27/10/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/005/005-1677373976.pdf,false
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,OPEN SPACE ALONG MOLIPA IREWON,27/10/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/010/010-1677372908.pdf,false
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,BAALE'S HOUSE IREWON,27/10/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/003/003-1677371206.pdf,false
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,OGBOGBO BAPTIST PRIMARY SCHOOL,27/10/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/011/011-1677370661.pdf,false
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,FRONTAGE BAALE'S HOUSE IWESI,27/10/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/008/008-1677369007.pdf,false
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,U.P.S. SCHOOL IMOWO,27/10/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/001/001-1677368981.pdf,false
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,OPEN SPACE OKELE  OGBOGBO,27/10/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/012/012-1677368257.pdf,false
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,FRONTAGE BAALE'S HOUSE - IJARI,27/10/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/006/006-1677368041.pdf,false
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,IGOYA,27/10/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/007/007-1677366711.pdf,false
OGUN,IJEBU NORTH EAST,OKE-ERI/OGBOGBO,OPEN SPACE AT GOLDEN ESTATE,27/10/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/009/009-1677359413.pdf,false
