state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,IGABI,IGABI,UNG. MASHEKARI,18/04/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/034/034-1677400491.pdf,false
KADUNA,IGABI,IGABI,UNG. LIKARBU,18/04/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/026/026-1677399454.pdf,false
KADUNA,IGABI,IGABI,UNG. BIRNIN BARWA,18/04/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/033/033-1677399019.pdf,false
KADUNA,IGABI,IGABI,UNG. MAIDODO,18/04/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/035/035-1677398161.pdf,false
KADUNA,IGABI,IGABI,UNG. BAKIN KASUWA,18/04/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/019/019-1677397060.pdf,false
KADUNA,IGABI,IGABI,UNG. ABARA,18/04/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/009/009-1677396646.pdf,false
KADUNA,IGABI,IGABI,UNG. LAYE,18/04/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/032/032-1677395580.pdf,false
KADUNA,IGABI,IGABI,UNG. DALHATU,18/04/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/008/008-1677395021.pdf,false
KADUNA,IGABI,IGABI,UNG. MAGAYAKI,18/04/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/028/028-1677390232.pdf,false
KADUNA,IGABI,IGABI,UNG. SHUAIBU,18/04/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/010/010-1677389223.pdf,false
KADUNA,IGABI,IGABI,UNG. MAIWADA,18/04/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/015/015-1677388512.pdf,false
KADUNA,IGABI,IGABI,UNG. SARAUNI,18/04/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/023/023-1677388046.pdf,false
KADUNA,IGABI,IGABI,UNG. MAKAMA,18/04/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/029/029-1677387730.pdf,false
KADUNA,IGABI,IGABI,NORMADIC PRIMARY SCHOOL UNG. AYYE,18/04/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/039/039-1677387044.pdf,false
KADUNA,IGABI,IGABI,UNG. WAZIRI,18/04/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/002/002-1677386654.pdf,false
KADUNA,IGABI,IGABI,UNG. MAKARANTA,18/04/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/003/003-1677386286.pdf,false
KADUNA,IGABI,IGABI,UNG. YUSUF NADABO,18/04/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/027/027-1677385534.pdf,false
KADUNA,IGABI,IGABI,UNG. GALADIMA,18/04/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/007/007-1677385237.pdf,false
KADUNA,IGABI,IGABI,UNG. SARKI,18/04/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/020/020-1677385017.pdf,false
KADUNA,IGABI,IGABI,UNG. KADASHI,18/04/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/018/018-1677383824.pdf,false
KADUNA,IGABI,IGABI,UNG. KWANKWAMA,18/04/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/022/022-1677383437.pdf,false
KADUNA,IGABI,IGABI,UNG. LADO,18/04/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/006/006-1677382798.pdf,false
KADUNA,IGABI,IGABI,UNG. SORO,18/04/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/016/016-1677382317.pdf,false
KADUNA,IGABI,IGABI,UNG. BAYI R/TSIWA,18/04/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/017/017-1677367992.pdf,false
KADUNA,IGABI,IGABI,ABARA II,18/04/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/037/037-1677367920.pdf,false
KADUNA,IGABI,IGABI,UNG. RIBISA,18/04/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/024/024-1677367522.pdf,false
KADUNA,IGABI,IGABI,UNG. KURMI AUDU,18/04/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/011/011-1677367250.pdf,false
KADUNA,IGABI,IGABI,UNG. SHEKA,18/04/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/021/021-1677366897.pdf,false
KADUNA,IGABI,IGABI,UNG. LIMAN,18/04/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/025/025-1677365991.pdf,false
KADUNA,IGABI,IGABI,UNG. MADUGU,18/04/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/041/041-1677365245.pdf,false
KADUNA,IGABI,IGABI,SABON GARI IGABI,18/04/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/036/036-1677364997.pdf,false
KADUNA,IGABI,IGABI,UBE PRI. SCH. IGABI,18/04/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/040/040-1677364399.pdf,false
KADUNA,IGABI,IGABI,UNG. MADAKI,18/04/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/013/013-1677363840.pdf,false
KADUNA,IGABI,IGABI,UNG. BAI,18/04/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/031/031-1677363600.pdf,false
KADUNA,IGABI,IGABI,LEA PRI. SCHOOL ANNEX UNG. AYYE,18/04/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/038/038-1677362739.pdf,false
KADUNA,IGABI,IGABI,UNG. SARKI FADA,18/04/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/012/012-1677362399.pdf,false
KADUNA,IGABI,IGABI,KEMPA,18/04/05/001,,false
KADUNA,IGABI,IGABI,UNG. DAMO,18/04/05/004,,false
KADUNA,IGABI,IGABI,UNG. WAKILI,18/04/05/014,,false
KADUNA,IGABI,IGABI,UNG. TSANYAWA,18/04/05/005,,false
KADUNA,IGABI,IGABI,UNG. JIGIRO,18/04/05/030,,false
