state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,TUDUN WADA,BEDIN G/ MAI YARA III/ UNG. GWAZA PRI. SCH.,36/07/09/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178130/178130-1677744842.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,MARERI III / PRI. SCH.,36/07/09/108,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178142/178142-1677744668.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,LOW COST II  /  SAMBO SEC. SCH.,36/07/09/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119780/119780-1677739614.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,GIDAN TUDU I / GARKAR TUDU,36/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119748/119748-1677739378.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,MASJID SAHABA III / BAYAN NEPA BAKIN DUTSI,36/07/09/122,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178156/178156-1677739244.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,MARERI II  I / DAN BEDI,36/07/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119773/119773-1677739078.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GOVT GIRLS DAY SEC. SCH. II,36/07/09/141,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178175/178175-1677738939.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,LAYIN GAWO II/ DR. KARIMA HOSP.,36/07/09/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178084/178084-1677738810.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,U.B.E LOW COST PRI. SCHOOL III,36/07/09/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178106/178106-1677738695.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,KAMUCE BREAD CENTRE II/ ARMY CHILDREN SCHOOL,36/07/09/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178085/178085-1677738566.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,UNGUWAR ZABARMA PRI. SCH. IV,36/07/09/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178090/178090-1677738200.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,G/DAN ASABE II/ SAMBO SEC. SCH.,36/07/09/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178125/178125-1677738031.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,MARERI II   /  PRIMARY SCHOOL  MARERI,36/07/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119765/119765-1677737868.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,N.A.D.D.C (WORKSHOP SAMINAKA),36/07/09/110,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178144/178144-1677737594.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,TUDUN WADA II  / BAYAN ISLAMIYYA SCHOOL,36/07/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119739/119739-1677737427.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,HADAWA  I /  PRIMARY SCHOOL HADAWA,36/07/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119763/119763-1677737265.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,TANKIN RUWA/HIRA DA KWADI II,36/07/09/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178094/178094-1677736970.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,AWALA /G/ALARAMMA II / GARKAR ALARAMMA.,36/07/09/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119778/119778-1677736805.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,GIDAN BAUSHI / GIDAN BAUSHI,36/07/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119772/119772-1677736432.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,AWALA G/ ALARAMMA III/ SCH. FOR CONTINUED EDU.,36/07/09/133,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178167/178167-1677736203.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,DAMBA SPECIAL PRI. SCH. II,36/07/09/103,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178137/178137-1677736026.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,GANGARE I   /  T/ WADA,36/07/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119754/119754-1677735753.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,LABIN LABIN K/ MAI GEMU III/ SAMBO SEC. SCH.,36/07/09/117,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178151/178151-1677735500.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,UNG. SHADO NORMADIC PRI. SCH.,36/07/09/124,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178158/178158-1677735101.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,U.B.E LOW COST PRI. SCHOOL IV,36/07/09/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178107/178107-1677734767.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,S/HANYA G/MAI SHANU IV/ GALADIMA ALA GIRLS FOCAL PRI. SCH.,36/07/09/145,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178179/178179-1677734462.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,TUDUN WADA I/PRI. SCH. III,36/07/09/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178081/178081-1677734295.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,JAURI PRI. SCH. II,36/07/09/129,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178163/178163-1677734097.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,U.B.E LOW COST PRI. SCHOOL VI,36/07/09/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178109/178109-1677733914.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,GANGARE III / GARKAR S. ASK I UMARU,36/07/09/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119781/119781-1677732550.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,LABIN - LABIN II / KWANAR GARKAR MAI GEMU,36/07/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119769/119769-1677732395.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,DAMBA SPECIAL PRI. SCH. I,36/07/09/102,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178136/178136-1677732181.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,MARERI II/  PRI. SCH.,36/07/09/107,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178141/178141-1677729194.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,ALBARKA II / ALHERI NUSERY SCHOOL,36/07/09/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119779/119779-1677728673.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,ARMY BARRACK III/ ASYB SPECIALIST HOSPITAL,36/07/09/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178114/178114-1677728231.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,AWALA/TUDU I / SHIYAR AWALA,36/07/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119767/119767-1677727831.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,L/JANYAU/ PREM. RD II/ UNGUWAR ZABARMA PRI. SCH.,36/07/09/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178088/178088-1677727341.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,SHIYAR AWALA III/ U.B.E LOW COST PRI. SCH.,36/07/09/112,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178146/178146-1677727023.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,TSAMIYA MASAKA II/ DR. KARIMA HOSP.,36/07/09/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178092/178092-1677726644.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,L/JANYAU/ PREM. RD V/ UNG ZABARMA PRI. SCH.,36/07/09/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178091/178091-1677726325.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,SHIYAR AWALA IV/ U.B.E LOW COST PRI. SCH.,36/07/09/113,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178147/178147-1677725990.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,U.B.E LOW COST PRI. SCHOOL V,36/07/09/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178108/178108-1677675717.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,UNGUWAR ZABARMA PRI. SCH. III,36/07/09/087,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178121/178121-1677675525.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GOVT. GIRLS ARABIC SEC. SCH. II,36/07/09/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178116/178116-1677675358.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,METROLOGICAL CENTRE (OLD AIRPORT)/FILIN JIRGI,36/07/09/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178098/178098-1677675157.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,U.B.E LOW COST PRI. SCHOOL II,36/07/09/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178105/178105-1677674897.pdf,false
