state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IVO,OKUE,NDI OKWO MARKET SQUARE,11/09/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33481/result_150993_1677728572_thumb.jpg,false
EBONYI,IVO,OKUE,P.W.D OKOFIA,11/09/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20076/pu/33492/33492-1677691513.pdf,false
EBONYI,IVO,OKUE,AMEKPO PLAY GROUND,11/09/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631769/result_150998_1677607132_thumb.jpg,false
EBONYI,IVO,OKUE,UMUNJOKU P/G,11/09/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631768/result_150997_1677606931_thumb.jpg,false
EBONYI,IVO,OKUE,AMURUO PLAY GROUND,11/09/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33479/result_150991_1677606598_thumb.jpg,false
EBONYI,IVO,OKUE,NZEREM PLAY GROUND,11/09/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33483/result_150995_1677606277_thumb.jpg,false
EBONYI,IVO,OKUE,UMUAKPUNWAJA EKETE PLAY GROUND,11/09/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631767/result_150996_1677605920_thumb.jpg,false
EBONYI,IVO,OKUE,ACHI AMACHI PLAY GROUND,11/09/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33478/result_150990_1677601728_thumb.jpg,false
EBONYI,IVO,OKUE,OBAGU OKUE PLAY GROUND,11/09/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33477/result_150989_1677600439_thumb.jpg,false
EBONYI,IVO,OKUE,OKUE HALL,11/09/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33476/result_150988_1677599487_thumb.jpg,false
EBONYI,IVO,OKUE,OKWUAZU OKUE PLAY GROUND,11/09/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33475/result_150987_1677598442_thumb.jpg,false
EBONYI,IVO,OKUE,ABADA PLAY GROUND,11/09/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/006/006-1677360381.pdf,false
