state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDI,EKE,OBODO AMANKWO EKE VILLAGE SQUARE.,14/16/19/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20741/pu/142602/142602-1677750112.pdf,false
ENUGU,UDI,EKE,OBODO ANUBA HALL OBUNAGU,14/16/19/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20741/pu/142601/142601-1677750014.pdf,false
ENUGU,UDI,EKE,ONYEACHONAOKWU SQUARE ENUGU EKE,14/16/19/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20741/pu/41702/41702-1677749921.pdf,false
ENUGU,UDI,EKE,OLEE VILLAGE MARKET SQUARE OMA EKE,14/16/19/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20741/pu/41701/41701-1677749810.pdf,false
ENUGU,UDI,EKE,COMMUNITY PRIMARY SCHOOL OMA EKE II,14/16/19/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20741/pu/41700/41700-1677749710.pdf,true
ENUGU,UDI,EKE,OKWANDA PRIMARY SCHOOL OGUI AGU,14/16/19/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20741/pu/41699/41699-1677749587.pdf,false
ENUGU,UDI,EKE,ABA OGUI EKE II,14/16/19/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20741/pu/41698/41698-1677749475.pdf,true
ENUGU,UDI,EKE,ABA OGUI EKE I,14/16/19/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20741/pu/41697/41697-1677749365.pdf,true
ENUGU,UDI,EKE,COMMUNITY PRIMARY SCHOOL OMA EKE I,14/16/19/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20741/pu/41696/41696-1677749246.pdf,false
ENUGU,UDI,EKE,CENTRAL SCHOOL EKE II,14/16/19/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20741/pu/41695/41695-1677748987.pdf,false
ENUGU,UDI,EKE,CENTRAL SCHOOL EKE I,14/16/19/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20741/pu/41694/41694-1677748869.pdf,true
