state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TANGAZA,RUWA-WURI,RUWA WURI BAKIN KASUWA,33/19/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/174657/174657-1677606347.pdf,true
SOKOTO,TANGAZA,RUWA-WURI,MAGARYA DANFILI,33/19/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/174655/174655-1677606230.pdf,true
SOKOTO,TANGAZA,RUWA-WURI,FARKAJI DANFILI,33/19/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/174654/174654-1677606079.pdf,true
SOKOTO,TANGAZA,RUWA-WURI,SABIYO  - PRI.SCHOOL II,33/19/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114422/114422-1677605922.pdf,true
SOKOTO,TANGAZA,RUWA-WURI,SARMA MALGATAWA - SHIYAR HAKIMI,33/19/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114420/114420-1677605730.pdf,true
SOKOTO,TANGAZA,RUWA-WURI,"BAGIDA, PRI.SCHOOL",33/19/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114419/114419-1677605528.pdf,true
SOKOTO,TANGAZA,RUWA-WURI,GWARGAWO - SHIYAR HAKIMI,33/19/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114418/114418-1677605337.pdf,true
SOKOTO,TANGAZA,RUWA-WURI,SABIYO - PRI.SCHOOL I,33/19/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114417/114417-1677605203.pdf,true
SOKOTO,TANGAZA,RUWA-WURI,TUNI GARA -DANDFILI,33/19/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114416/114416-1677605061.pdf,true
SOKOTO,TANGAZA,RUWA-WURI,SARMA TUDU - PRI.SCHOOL,33/19/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114414/114414-1677604834.pdf,true
SOKOTO,TANGAZA,RUWA-WURI,SARMA KWALLUWA/SHIYAR HAKIMI,33/19/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114413/114413-1677604604.pdf,false
SOKOTO,TANGAZA,RUWA-WURI,TSONI GABAS - PRI.SCHOOL,33/19/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114412/114412-1677604392.pdf,true
SOKOTO,TANGAZA,RUWA-WURI,RUWA WURI - PRI.SCHOOL II,33/19/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114411/114411-1677604211.pdf,true
SOKOTO,TANGAZA,RUWA-WURI,RUWA WURI - PRI.SCHOOL I,33/19/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114410/114410-1677603470.pdf,false
SOKOTO,TANGAZA,RUWA-WURI,RUWA WURI - PRI.SCHOOL III,33/19/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25790/pu/114421/114421-1677602350.pdf,true
SOKOTO,TANGAZA,RUWA-WURI,TUNI GARA  - PRI.SCHOOL,33/19/02/006,,false
SOKOTO,TANGAZA,RUWA-WURI,MANJA DISPENSARY,33/19/02/016,,false
