state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,IKOM,YALA/NKUM,"PLAY GROUND,  MBIANANG",09/11/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27723/result_251434_1677618825_thumb.jpg,false
CROSS RIVER,IKOM,YALA/NKUM,"PLAY GROUND,  OWOM",09/11/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27720/result_251431_1677618646_thumb.jpg,false
CROSS RIVER,IKOM,YALA/NKUM,PLAY GROUND OKOROBA,09/11/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,IKOM,YALA/NKUM,PRIMARY SCHOOL ATIMAKA,09/11/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3281/ward/19610/pu/135742/135742-1677484541.pdf,false
CROSS RIVER,IKOM,YALA/NKUM,PLAY GROUND OPUWOWE,09/11/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3281/ward/19610/pu/27731/27731-1677483168.pdf,false
CROSS RIVER,IKOM,YALA/NKUM,"PLAYGROUND, OKPOCHI",09/11/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/003/003-1677426123.pdf,false
CROSS RIVER,IKOM,YALA/NKUM,BUS STOP ATIMAKA,09/11/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/007/007-1677424956.pdf,false
CROSS RIVER,IKOM,YALA/NKUM,PLAY GROUND OPUIJI,09/11/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/005/005-1677424754.pdf,false
CROSS RIVER,IKOM,YALA/NKUM,PLAYGROUND OBIOKO,09/11/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/002/002-1677412331.pdf,false
CROSS RIVER,IKOM,YALA/NKUM,PLAYGROUND OROM,09/11/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/001/001-1677397653.pdf,false
