state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ABOH MBAISE,,COMMUNITY SCHOOL EZIALA NA UMUODA II,16/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/009/009-1677394474.pdf,false
IMO,ABOH MBAISE,,COMMUNITY SCHOOL EZIALA NA UMUODA I,16/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/008/008-1677393837.pdf,false
IMO,ABOH MBAISE,,CENTRAL SCHOOL NGURU,16/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/007/007-1677390975.pdf,false
IMO,ABOH MBAISE,,COMMUNITY SCHOOL UMUEZII II,16/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/002/002-1677390970.pdf,false
IMO,ABOH MBAISE,,COMMUNITY SCHOOL UMUANUMA,16/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/010/010-1677390128.pdf,false
IMO,ABOH MBAISE,,COMMUNITY SCHOOL NGURU,16/01/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/012/012-1677389758.pdf,false
IMO,ABOH MBAISE,,TOWN SCHOO UMUANUMA II,16/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/006/006-1677381491.pdf,false
IMO,ABOH MBAISE,,COMMUNITY SCHOOL OBIBI II,16/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/004/004-1677381025.pdf,false
IMO,ABOH MBAISE,,COMMUNITY SCHOOL EZIALA,16/01/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/011/011-1677380013.pdf,false
IMO,ABOH MBAISE,,COMMUNITY SCHOOL OBIBI I,16/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/003/003-1677379771.pdf,false
IMO,ABOH MBAISE,,TOWN SCHOOL UMUANUMA I,16/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/005/005-1677377730.pdf,false
IMO,ABOH MBAISE,,ALADINMA UMUEZII,16/01/02/013,,false
IMO,ABOH MBAISE,,NDUHU HALL,16/01/02/018,,false
IMO,ABOH MBAISE,,UMUAGUCHO HALL,16/01/02/017,,false
IMO,ABOH MBAISE,,COMMUNITY SCHOOL UMUEZII I,16/01/02/001,,false
IMO,ABOH MBAISE,,UBAHA HALL,16/01/02/016,,false
IMO,ABOH MBAISE,,OBOKWU HALL,16/01/02/014,,false
IMO,ABOH MBAISE,,UMUAGWUKWU HALL,16/01/02/015,,false
