state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ESSIEN UDIM,OKON,"VILLAGE HALL, NTO UDO INYANG, OKON",03/05/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ESSIEN UDIM,OKON,"VILLAGE HALL, IKOT AKATA, IKOT IDEM UDO, OKON",03/05/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621304/result_255597_1677606771_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,OKON,"VILLAGE HALL, NTO UMO IDEM, NTO UBIAM",03/05/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621303/result_255596_1677606503_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,OKON,"VILLAGE HALL, NTO AKAN, UMON OKON",03/05/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621302/result_255595_1677606349_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,OKON,"VILLAGE HALL, NTO UKO ETOR, OKON",03/05/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621301/result_255594_1677604398_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,OKON,"VILLAGE HALL, EDEM AKAI, IKOT ESSIEN, OKON",03/05/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621300/result_255593_1677603815_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,OKON,"VILLAGE SQUARE, UFUKU OKON",03/05/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5724/result_255592_1677603159_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,OKON,"VILLAGE SQUARE, IKPE OKON",03/05/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5723/result_255591_1677602810_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,OKON,"VILLAGE SQUARE, IKOT UDO OKURE",03/05/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5722/result_255590_1677602313_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,OKON,"V/HALL, NYI OKON",03/05/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5721/result_255589_1677601838_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,OKON,"V/HALL, IKOT IGWE",03/05/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5720/result_255588_1677601335_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,OKON,"V/HALL, IKOT EKPEYONG",03/05/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ESSIEN UDIM,OKON,"V/HALL, NTO UBIAM",03/05/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ESSIEN UDIM,OKON,V/HALL UMON OKON,03/05/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5709/result_255577_1677596153_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,OKON,"VILLAGE SQUARE, IKOT EKEFRE",03/05/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5718/result_255586_1677595763_thumb.jpg,false
