state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATISBO,IRAWO ILE,A.U.D. SCHOOL II (A),30/04/03/007,,true
OYO,ATISBO,IRAWO ILE,POST OFFICE I,30/04/03/011,,true
OYO,ATISBO,IRAWO ILE,POST OFFICE II,30/04/03/012,,true
OYO,ATISBO,IRAWO ILE,A.U.D. SCHOOL I,30/04/03/006,,true
OYO,ATISBO,IRAWO ILE,A.U.D. SCHOOL III (B),30/04/03/010,,true
OYO,ATISBO,IRAWO ILE,A.U.D. SCHOOL II (B),30/04/03/008,,true
OYO,ATISBO,IRAWO ILE,BAPTIST PRIMARY SCHOOL II (A),30/04/03/003,,true
OYO,ATISBO,IRAWO ILE,BAPTIST PRIMARY SCHOOL II (B),30/04/03/004,,true
OYO,ATISBO,IRAWO ILE,A.U.D. SCHOOL III (A),30/04/03/009,,true
OYO,ATISBO,IRAWO ILE,BALOGUN'S COMPOUND,30/04/03/013,,true
OYO,ATISBO,IRAWO ILE,BILEKALE COMPOUND AREA,30/04/03/014,,true
OYO,ATISBO,IRAWO ILE,BAPTIST PRIMARY SCHOOL III,30/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/005/005-1677423491.pdf,false
OYO,ATISBO,IRAWO ILE,BAPTIST PRIMARY SCHOOL I (A),30/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/001/001-1677419530.pdf,false
OYO,ATISBO,IRAWO ILE,BAPTIST PRIMARY SCHOOL I (B),30/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/002/002-1677419252.pdf,false
