state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,TAFA,NEW BWARI,NEW BWARI PRIMARY SCHOOL,26/24/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89583/result_75751_1677590220_thumb.jpg,false
NIGER,TAFA,NEW BWARI,SHISHIPE   II,26/24/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659927/result_75755_1677588728_thumb.jpg,false
NIGER,TAFA,NEW BWARI,GOYIPE K/GIDAN MAIUNGUWA,26/24/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89579/result_75747_1677589459_thumb.jpg,false
NIGER,TAFA,NEW BWARI,PRY HEALTH CARE NEW BWARI,26/24/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659926/result_75754_1677588314_thumb.jpg,false
NIGER,TAFA,NEW BWARI,NEW BWARI,26/24/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89578/result_75746_1677589428_thumb.jpg,false
NIGER,TAFA,NEW BWARI,SHESHI PEK/GIDAN MAJUNGUWA,26/24/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89580/result_75748_1677589516_thumb.jpg,false
NIGER,TAFA,NEW BWARI,T / ADAKA PRI. SCH. II,26/24/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89585/result_75753_1677589962_thumb.jpg,false
NIGER,TAFA,NEW BWARI,ZHIDNA VILLAGE,26/24/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89581/result_75749_1677589841_thumb.jpg,false
NIGER,TAFA,NEW BWARI,K/GIDAN SARKIN BWARI,26/24/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23934/pu/90670/90670-1677590075.pdf,true
NIGER,TAFA,NEW BWARI,KUCHIKO IJA PRY SCHOOL,26/24/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23934/pu/164634/164634-1677588897.pdf,false
NIGER,TAFA,NEW BWARI,NEW BWARI PRIMARY SCHOOL  II,26/24/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23934/pu/164633/164633-1677588631.pdf,false
NIGER,TAFA,NEW BWARI,TUNGA ADAKA PRIMARY SCHOOL I,26/24/06/005,,false
