state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,MORO,BODE-SAADU,COMM PRY SCH BODE-SAADU,23/12/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3603/ward/23225/pu/76901/76901-1677622070.pdf,false
KWARA,MORO,BODE-SAADU,GATTA VILLAGE,23/12/02/005,,true
KWARA,MORO,BODE-SAADU,LGEA SCHOOL JIHAD,23/12/02/008,,true
KWARA,MORO,BODE-SAADU,OPEN SPACE FALLAH OJA,23/12/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3603/ward/23225/pu/156136/156136-1677620043.pdf,false
KWARA,MORO,BODE-SAADU,OPEN SPACE OLORUNSHOGO,23/12/02/010,,true
KWARA,MORO,BODE-SAADU,OPEN SPACE AL-AMEEN,23/12/02/006,,true
KWARA,MORO,BODE-SAADU,OPEN SPACE MARKET CENTRE,23/12/02/007,,false
KWARA,MORO,BODE-SAADU,LGEA  SCH LASAKI FALA,23/12/02/004,,false
KWARA,MORO,BODE-SAADU,DIVINE FAVOUR OPEN SPACE,23/12/02/009,,true
KWARA,MORO,BODE-SAADU,LGEA SCH. OGUNBO,23/12/02/011,,true
KWARA,MORO,BODE-SAADU,LAKANLA VILLAGE,23/12/02/003,,true
KWARA,MORO,BODE-SAADU,VIEWING CENTRE BODE-SAADU,23/12/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/001/001-1677369842.pdf,false
KWARA,MORO,BODE-SAADU,OPEN SPACE BUKA/TAPA OLOGORO,23/12/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/013/013-1677368725.pdf,false
