state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IRELE,IRELE V,LEMADORO/ODUNWO/LUROWO/OGELEYINBO AT OLOWONOYES PLACE,28/12/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/005/005-1677402059.pdf,false
ONDO,IRELE,IRELE V,"KIDIMU/SEJA/TEMIDAYO, AT KIDIMU",28/12/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/008/008-1677401952.pdf,false
ONDO,IRELE,IRELE V,Y JUNCTION AT GBOGUNRUNTEDO,28/12/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/016/016-1677400951.pdf,false
ONDO,IRELE,IRELE V,"KONYE VILLAGE, AT OLOWOMUWAGUN CAMP",28/12/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/003/003-1677400694.pdf,false
ONDO,IRELE,IRELE V,"LITOTO VILLAGE, AT LITOTO VILLAGE",28/12/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/009/009-1677400616.pdf,false
ONDO,IRELE,IRELE V,"IDITALA/YASERE, AT IDITALA",28/12/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/010/010-1677400567.pdf,false
ONDO,IRELE,IRELE V,GBOGUNRUN 1 & 11 AT GBOGUNRUNS HOUSE,28/12/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/001/001-1677400001.pdf,false
ONDO,IRELE,IRELE V,ARIBO QTRS/KONYE QTRS AT KONYE COMP,28/12/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/002/002-1677399691.pdf,false
ONDO,IRELE,IRELE V,"GANJU/YEBO/AROWOSOLA/IKUEJAMOFO/AJIBOLA, AT AROWOSOLA",28/12/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/013/013-1677399637.pdf,false
ONDO,IRELE,IRELE V,OPEN SPACE AT ARIBO QTRS,28/12/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/017/017-1677399543.pdf,false
ONDO,IRELE,IRELE V,"LOTA CAMP, LOTA CAMP",28/12/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/011/011-1677399570.pdf,false
ONDO,IRELE,IRELE V,"YASERE, AT YASERES HOUSE",28/12/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/012/012-1677399282.pdf,false
ONDO,IRELE,IRELE V,GBOGUNRUN VILLAGE AT GBOGUNRUN VILLAGE,28/12/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/004/004-1677399066.pdf,false
ONDO,IRELE,IRELE V,"TEWOGBOYE, AT TEWOGBOYE",28/12/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/014/014-1677397211.pdf,false
ONDO,IRELE,IRELE V,"LUROWO VILLAGE, AT LUROWO VILLAGE",28/12/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/006/006-1677393740.pdf,false
ONDO,IRELE,IRELE V,"OMIFUNFUN VILLAGE, AT OMIFUNFUN",28/12/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/007/007-1677393376.pdf,false
ONDO,IRELE,IRELE V,OPEN SPACE AT JOLAOLU/OBOLO,28/12/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/018/018-1677389131.pdf,false
ONDO,IRELE,IRELE V,LA PRIMARY SCHOOL,28/12/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/015/015-1677386482.pdf,false
