state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BASSA,JENGRE,SDA PRI SCH GATE,31/02/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665982/result_92603_1677614394_thumb.jpg,false
PLATEAU,BASSA,JENGRE,MELINDA,31/02/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665981/result_92602_1677614118_thumb.jpg,false
PLATEAU,BASSA,JENGRE,ANGUWAN MISSION  II,31/02/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103915/result_92601_1677613893_thumb.jpg,false
PLATEAU,BASSA,JENGRE,KALAMBAI,31/02/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103914/result_92600_1677613776_thumb.jpg,false
PLATEAU,BASSA,JENGRE,SARKIN SHAU,31/02/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103913/result_92599_1677613643_thumb.jpg,false
PLATEAU,BASSA,JENGRE,CO-OPERATIVE  II,31/02/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103912/result_92598_1677613511_thumb.jpg,false
PLATEAU,BASSA,JENGRE,CO-OPERATIVE  I,31/02/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103911/result_92597_1677613370_thumb.jpg,false
PLATEAU,BASSA,JENGRE,CAMP. B,31/02/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103910/result_92596_1677613242_thumb.jpg,false
PLATEAU,BASSA,JENGRE,ANGUWAN GABAS II,31/02/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103909/result_92595_1677612871_thumb.jpg,false
PLATEAU,BASSA,JENGRE,ANGUWAN GABAS I,31/02/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103908/result_92594_1677612666_thumb.jpg,false
PLATEAU,BASSA,JENGRE,FADAMAN SHANU,31/02/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103907/result_92593_1677612450_thumb.jpg,false
PLATEAU,BASSA,JENGRE,KADAMO,31/02/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103906/result_92592_1677612130_thumb.jpg,false
PLATEAU,BASSA,JENGRE,KAKUNKA,31/02/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103905/result_92591_1677611773_thumb.jpg,false
PLATEAU,BASSA,JENGRE,UDAZU,31/02/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103904/result_92590_1677611434_thumb.jpg,false
PLATEAU,BASSA,JENGRE,FULOTI,31/02/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103903/result_92589_1677611272_thumb.jpg,false
PLATEAU,BASSA,JENGRE,TASHAN NAMADI,31/02/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103902/result_92588_1677611081_thumb.jpg,false
PLATEAU,BASSA,JENGRE,PAN. DAUDA,31/02/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103901/result_92587_1677610778_thumb.jpg,false
PLATEAU,BASSA,JENGRE,ANGUWAN MISSION  I,31/02/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103900/result_92586_1677609468_thumb.jpg,false
PLATEAU,BASSA,JENGRE,BAKIN TITI,31/02/05/019,,false
