state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MICHIKA,JIGALAMBU,JIGALAMBU / JIGALAMBU PRI. SCH.,02/13/04/003,,false
ADAMAWA,MICHIKA,JIGALAMBU,DIRYA KANKILA,02/13/04/008,,false
ADAMAWA,MICHIKA,JIGALAMBU,KURA / TSANDZA  - UNG. BULAMA,02/13/04/005,,false
ADAMAWA,MICHIKA,JIGALAMBU,GARU PULLU  MATERNITY,02/13/04/010,,false
ADAMAWA,MICHIKA,JIGALAMBU,KANKILACHIMI  / KANKILA PRI. SCH.,02/13/04/004,,false
ADAMAWA,MICHIKA,JIGALAMBU,JIGALAMBU  PRI.SCH. II,02/13/04/009,,false
ADAMAWA,MICHIKA,JIGALAMBU,GARU PULU / OLD MARKET,02/13/04/002,,false
ADAMAWA,MICHIKA,JIGALAMBU,KANKILA CHIMI PRI.SCH.II,02/13/04/007,,false
ADAMAWA,MICHIKA,JIGALAMBU,SUKU DAKWA,02/13/04/012,,false
ADAMAWA,MICHIKA,JIGALAMBU,GARI BIRI  / VIEW CENTRE,02/13/04/001,,false
ADAMAWA,MICHIKA,JIGALAMBU,T / WADA / MUZU - TUDUN WADA PRI. SCH.,02/13/04/006,,false
ADAMAWA,MICHIKA,JIGALAMBU,BIRI/FOLLUWO PRI.SCH,02/13/04/011,,false
