state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATSARI,DARINI/MAGAJI/ABU,UNGUDUDDAI/K/G MAI UNGUWA,20/03/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65293/result_130858_1677758675_thumb.jpg,false
KATSINA,BATSARI,DARINI/MAGAJI/ABU,TSOLAN/K/G MAI UNGUWA,20/03/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65304/result_130869_1677756016_thumb.jpg,false
KATSINA,BATSARI,DARINI/MAGAJI/ABU,SAIKA/K/G MAI UNGUWA,20/03/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65302/result_130867_1677755855_thumb.jpg,false
KATSINA,BATSARI,DARINI/MAGAJI/ABU,DARINI/K/G/MAI UNGUWA,20/03/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65297/result_130862_1677755697_thumb.jpg,false
KATSINA,BATSARI,DARINI/MAGAJI/ABU,GARIN INU/K/G MAI UNGUWA,20/03/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65296/result_130861_1677755566_thumb.jpg,false
KATSINA,BATSARI,DARINI/MAGAJI/ABU,KINCURI/K/G MAI UNGUWA,20/03/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65295/result_130860_1677755422_thumb.jpg,false
KATSINA,BATSARI,DARINI/MAGAJI/ABU,KAREWA/K/G MAI UNGUWA,20/03/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65294/result_130859_1677755278_thumb.jpg,false
KATSINA,BATSARI,DARINI/MAGAJI/ABU,NASHE/K/G MAI UNGUWA,20/03/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65303/result_130868_1677754914_thumb.jpg,false
KATSINA,BATSARI,DARINI/MAGAJI/ABU,GARIN BUDA/K/G MAI UNGUWA,20/03/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65301/result_130866_1677754737_thumb.jpg,false
KATSINA,BATSARI,DARINI/MAGAJI/ABU,MAKURURUTA  I/PRI. SCH.,20/03/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646707/result_130871_1677754587_thumb.jpg,false
KATSINA,BATSARI,DARINI/MAGAJI/ABU,SHEKEWA/DISPENSARY,20/03/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65300/result_130865_1677754408_thumb.jpg,false
KATSINA,BATSARI,DARINI/MAGAJI/ABU,MAGAJI ABU/PRIMARY SCHOOL,20/03/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65292/result_130857_1677754191_thumb.jpg,false
KATSINA,BATSARI,DARINI/MAGAJI/ABU,TASHAR KWANTAGI K/G MAI UNG.,20/03/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65305/result_130870_1677753781_thumb.jpg,false
KATSINA,BATSARI,DARINI/MAGAJI/ABU,MAKURURUTA WEST/K/G MAI UNGUWA,20/03/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65298/result_130863_1677753578_thumb.jpg,false
KATSINA,BATSARI,DARINI/MAGAJI/ABU,YARGAMJI/K/G MAI UNGUWA,20/03/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65299/result_130864_1677753393_thumb.jpg,false
