state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,MAIYAMA,SARANDOSA/GUBBA,SARANDOSA DISPENSARY (SARANDOSA SHIYAR GABAS),21/14/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22779/pu/72106/72106-1677697983.pdf,false
KEBBI,MAIYAMA,SARANDOSA/GUBBA,HULKUI DISPENSARY (HULKULI GARKAR HAKIMI),21/14/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22779/pu/72113/72113-1677697606.pdf,false
KEBBI,MAIYAMA,SARANDOSA/GUBBA,SARANDOSA SHIYAR YAMMA,21/14/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22779/pu/153957/153957-1677696899.pdf,true
KEBBI,MAIYAMA,SARANDOSA/GUBBA,SARANDOSA PRIMARY SCHOOL,21/14/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22779/pu/153956/153956-1677694956.pdf,false
KEBBI,MAIYAMA,SARANDOSA/GUBBA,ACHIKARATU YAHAYA PRI. SCH. (ACHIKARATU YAHAYA GARKAR HAKIMI),21/14/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22779/pu/72111/72111-1677693602.pdf,true
KEBBI,MAIYAMA,SARANDOSA/GUBBA,ACHIKARATU DODO PRIMARY SCH. ( ACHIKARATU DODO GARKAR HAKIMI),21/14/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22779/pu/72110/72110-1677692938.pdf,true
KEBBI,MAIYAMA,SARANDOSA/GUBBA,OPEN SPACE (SABON GARI GARKAR HAKIMI),21/14/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22779/pu/72115/72115-1677690224.pdf,false
KEBBI,MAIYAMA,SARANDOSA/GUBBA,GUBBA PRI. SCH. (GUBBA FILIN KASUWA),21/14/11/005,,true
KEBBI,MAIYAMA,SARANDOSA/GUBBA,SARANDOSA PRI. SCH. (SARANDOSA GARKAR HAKIMI),21/14/11/001,,true
KEBBI,MAIYAMA,SARANDOSA/GUBBA,GUBBA DISPENSARY (GUBBA GARKAR HAKIMI),21/14/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/004/004-1677392840.pdf,false
KEBBI,MAIYAMA,SARANDOSA/GUBBA,ACHIKARATU DODO PRIMARY SCH. ( ACHIKARATU UBAN DAWAKI GARKAR HAKIMI),21/14/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/008/008-1677369426.pdf,false
KEBBI,MAIYAMA,SARANDOSA/GUBBA,RAFIN GUZUMA PRIMARY SCHOOL,21/14/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/014/014-1677367978.pdf,false
KEBBI,MAIYAMA,SARANDOSA/GUBBA,SARANDOSA PRI. SCH. (SARANDOSA GARKAR MAL. MUAZU),21/14/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/003/003-1677365719.pdf,false
KEBBI,MAIYAMA,SARANDOSA/GUBBA,RAFIN GUZUMA PRI. SCH. (RAFIN GUZUMA GARKAR HALIMI),21/14/11/010,,false
